Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,15,200,0
0,1,200,210,9,15,400,1
0,10,2000,2010,9,15,2200,21
0,11,2200,2210,9,15,2400,22
0,12,2400,2410,9,15,2600,23
0,13,2600,2610,9,15,2800,24
0,14,2800,2810,9,15,3000,25
0,15,3000,3010,9,15,3200,31
0,16,3200,3210,9,15,3400,32
0,17,3400,3410,9,15,3600,33
0,18,3600,3610,9,15,3800,34
0,19,3800,3810,9,15,4000,35
0,2,400,410,9,15,600,2
0,20,4000,4010,9,15,4200,42
0,21,4200,4210,9,15,4400,43
0,22,4400,4410,9,15,4600,44
0,23,4600,4610,9,15,4800,45
0,24,4800,4810,9,15,5000,46
0,25,5000,5010,9,15,5200,53
0,26,5200,5210,9,15,5400,54
0,27,5400,5410,9,15,5600,55
0,28,5600,5610,9,15,5800,56
0,29,5800,5810,9,15,6000,57
0,3,600,610,9,15,800,3
0,30,6000,6010,9,15,6200,64
0,31,6200,6210,9,15,6400,65
0,32,6400,6410,9,15,6600,66
0,33,6600,6610,9,15,6800,67
0,34,6800,6810,9,15,7000,68
0,35,7000,7010,9,15,7200,74
0,36,7200,7210,9,15,7400,75
0,37,7400,7410,9,15,7600,76
0,38,7600,7610,9,15,7800,77
0,39,7800,7810,9,15,8000,78
0,4,800,810,9,15,1000,4
0,40,8000,8010,9,15,8200,85
0,41,8200,8210,9,15,8400,86
0,42,8400,8410,9,15,8600,87
0,43,8600,8610,9,15,8800,88
0,44,8800,8810,9,15,9000,89
0,45,9000,9010,9,15,9200,95
0,46,9200,9210,9,15,9400,96
0,47,9400,9410,9,15,9600,97
0,48,9600,9610,9,15,9800,98
0,49,9800,9810,9,15,10000,99
0,5,1000,1010,9,15,1200,10
0,6,1200,1210,9,15,1400,11
0,7,1400,1410,9,15,1600,12
0,8,1600,1610,9,15,1800,13
0,9,1800,1810,9,15,2000,14
1,0,0,50,387,645,1000,5
1,1,1000,1050,387,645,2000,15
1,2,2000,2050,387,645,3000,26
1,3,3000,3050,387,645,4000,36
1,4,4000,4050,387,645,5000,47
1,5,5000,5050,387,645,6000,58
1,6,6000,6050,387,645,7000,69
1,7,7000,7050,387,645,8000,79
1,8,8000,8050,387,645,9000,90
1,9,9000,9050,387,645,10000,100
2,0,0,50,81,135,1000,6
2,1,1000,1050,81,135,2000,16
2,2,2000,2050,81,135,3000,27
2,3,3000,3050,81,135,4000,37
2,4,4000,4050,81,135,5000,48
2,5,5000,5050,81,135,6000,59
2,6,6000,6050,81,135,7000,70
2,7,7000,7050,81,135,8000,80
2,8,8000,8050,81,135,9000,91
2,9,9000,9050,81,135,10000,101
3,0,0,50,30,50,1000,7
3,1,1000,1050,30,50,2000,17
3,2,2000,2050,30,50,3000,28
3,3,3000,3050,30,50,4000,38
3,4,4000,4050,30,50,5000,49
3,5,5000,5050,30,50,6000,60
3,6,6000,6050,30,50,7000,71
3,7,7000,7050,30,50,8000,81
3,8,8000,8050,30,50,9000,92
3,9,9000,9050,30,50,10000,102
4,0,0,50,158,263,1000,8
4,1,1000,1050,158,263,2000,18
4,2,2000,2050,158,263,3000,29
4,3,3000,3050,158,263,4000,39
4,4,4000,4050,158,263,5000,50
4,5,5000,5050,158,263,6000,61
4,6,6000,6050,158,263,7000,72
4,7,7000,7050,158,263,8000,82
4,8,8000,8050,158,263,9000,93
4,9,9000,9050,158,263,10000,103
5,0,0,50,17,28,1000,9
5,1,1000,1050,17,28,2000,19
5,2,2000,2050,17,28,3000,30
5,3,3000,3050,17,28,4000,40
5,4,4000,4050,17,28,5000,51
5,5,5000,5050,17,28,6000,62
5,6,6000,6050,17,28,7000,73
5,7,7000,7050,17,28,8000,83
5,8,8000,8050,17,28,9000,94
5,9,9000,9050,17,28,10000,104
6,0,0,100,95,157,2000,20
6,1,2000,2100,95,157,4000,41
6,2,4000,4100,95,157,6000,63
6,3,6000,6100,95,157,8000,84
6,4,8000,8100,95,157,10000,105
7,0,0,250,1775,2957,5000,52
7,1,5000,5250,1775,2957,10000,106
8,0,0,500,618,1029,10000,107
9,0,0,500,194,322,10000,108
