Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,200,333,1000,0
0,1,1000,1050,200,333,2000,5
0,10,10000,10050,200,333,11000,66
0,11,11000,11050,200,333,12000,71
0,12,12000,12050,200,333,13000,79
0,13,13000,13050,200,333,14000,84
0,14,14000,14050,200,333,15000,92
0,15,15000,15050,200,333,16000,97
0,16,16000,16050,200,333,17000,105
0,17,17000,17050,200,333,18000,110
0,18,18000,18050,200,333,19000,118
0,19,19000,19050,200,333,20000,123
0,2,2000,2050,200,333,3000,13
0,20,20000,20050,200,333,21000,132
0,21,21000,21050,200,333,22000,137
0,22,22000,22050,200,333,23000,145
0,23,23000,23050,200,333,24000,150
0,24,24000,24050,200,333,25000,158
0,25,25000,25050,200,333,26000,163
0,26,26000,26050,200,333,27000,171
0,27,27000,27050,200,333,28000,176
0,28,28000,28050,200,333,29000,184
0,29,29000,29050,200,333,30000,189
0,3,3000,3050,200,333,4000,18
0,30,30000,30050,200,333,31000,198
0,31,31000,31050,200,333,32000,203
0,32,32000,32050,200,333,33000,211
0,33,33000,33050,200,333,34000,216
0,34,34000,34050,200,333,35000,224
0,35,35000,35050,200,333,36000,229
0,36,36000,36050,200,333,37000,237
0,37,37000,37050,200,333,38000,242
0,38,38000,38050,200,333,39000,250
0,39,39000,39050,200,333,40000,255
0,4,4000,4050,200,333,5000,26
0,40,40000,40050,200,333,41000,264
0,41,41000,41050,200,333,42000,269
0,42,42000,42050,200,333,43000,277
0,43,43000,43050,200,333,44000,282
0,44,44000,44050,200,333,45000,290
0,45,45000,45050,200,333,46000,295
0,46,46000,46050,200,333,47000,303
0,47,47000,47050,200,333,48000,308
0,48,48000,48050,200,333,49000,316
0,49,49000,49050,200,333,50000,321
0,5,5000,5050,200,333,6000,31
0,50,50000,50050,200,333,51000,330
0,51,51000,51050,200,333,52000,335
0,52,52000,52050,200,333,53000,343
0,53,53000,53050,200,333,54000,348
0,54,54000,54050,200,333,55000,356
0,55,55000,55050,200,333,56000,361
0,56,56000,56050,200,333,57000,369
0,57,57000,57050,200,333,58000,374
0,58,58000,58050,200,333,59000,382
0,59,59000,59050,200,333,60000,387
0,6,6000,6050,200,333,7000,39
0,60,60000,60050,200,333,61000,396
0,61,61000,61050,200,333,62000,401
0,62,62000,62050,200,333,63000,409
0,63,63000,63050,200,333,64000,414
0,64,64000,64050,200,333,65000,422
0,65,65000,65050,200,333,66000,427
0,66,66000,66050,200,333,67000,435
