Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,77,1000,0
0,1,1000,1050,47,77,2000,3
0,2,2000,2050,47,77,3000,7
0,3,3000,3050,47,77,4000,10
0,4,4000,4050,47,77,5000,14
0,5,5000,5050,47,77,6000,18
0,6,6000,6050,47,77,7000,22
0,7,7000,7050,47,77,8000,25
0,8,8000,8050,47,77,9000,29
0,9,9000,9050,47,77,10000,32
1,0,0,50,51,84,1000,1
1,1,1000,1050,51,84,2000,4
1,2,2000,2050,51,84,3000,8
1,3,3000,3050,51,84,4000,11
1,4,4000,4050,51,84,5000,15
1,5,5000,5050,51,84,6000,19
1,6,6000,6050,51,84,7000,23
1,7,7000,7050,51,84,8000,26
1,8,8000,8050,51,84,9000,30
1,9,9000,9050,51,84,10000,33
2,0,0,50,3,5,1000,2
2,1,1000,1050,3,5,2000,5
2,2,2000,2050,3,5,3000,9
2,3,3000,3050,3,5,4000,12
2,4,4000,4050,3,5,5000,16
2,5,5000,5050,3,5,6000,20
2,6,6000,6050,3,5,7000,24
2,7,7000,7050,3,5,8000,27
2,8,8000,8050,3,5,9000,31
2,9,9000,9050,3,5,10000,34
3,0,0,100,610,1016,2000,6
3,1,2000,2100,610,1016,4000,13
3,2,4000,4100,610,1016,6000,21
3,3,6000,6100,610,1016,8000,28
3,4,8000,8100,610,1016,10000,35
4,0,0,250,1014,1689,5000,17
4,1,5000,5250,1014,1689,10000,36
5,0,0,500,1202,2003,10000,37
6,0,0,500,527,877,10000,38
7,0,0,500,733,1221,10000,39
8,0,0,500,2232,3719,10000,40
9,0,0,500,1236,2060,10000,41
