Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,117,194,500,0
0,1,500,525,117,194,1000,1
0,10,5000,5025,117,194,5500,38
0,11,5500,5525,117,194,6000,39
0,12,6000,6025,117,194,6500,46
0,13,6500,6525,117,194,7000,47
0,14,7000,7025,117,194,7500,53
0,15,7500,7525,117,194,8000,54
0,16,8000,8025,117,194,8500,61
0,17,8500,8525,117,194,9000,62
0,18,9000,9025,117,194,9500,68
0,19,9500,9525,117,194,10000,69
0,2,1000,1025,117,194,1500,7
0,3,1500,1525,117,194,2000,8
0,4,2000,2025,117,194,2500,15
0,5,2500,2525,117,194,3000,16
0,6,3000,3025,117,194,3500,22
0,7,3500,3525,117,194,4000,23
0,8,4000,4025,117,194,4500,30
0,9,4500,4525,117,194,5000,31
1,0,0,50,48,79,1000,2
1,1,1000,1050,48,79,2000,9
1,2,2000,2050,48,79,3000,17
1,3,3000,3050,48,79,4000,24
1,4,4000,4050,48,79,5000,32
1,5,5000,5050,48,79,6000,40
1,6,6000,6050,48,79,7000,48
1,7,7000,7050,48,79,8000,55
1,8,8000,8050,48,79,9000,63
1,9,9000,9050,48,79,10000,70
2,0,0,50,19,31,1000,3
2,1,1000,1050,19,31,2000,10
2,2,2000,2050,19,31,3000,18
2,3,3000,3050,19,31,4000,25
2,4,4000,4050,19,31,5000,33
2,5,5000,5050,19,31,6000,41
2,6,6000,6050,19,31,7000,49
2,7,7000,7050,19,31,8000,56
2,8,8000,8050,19,31,9000,64
2,9,9000,9050,19,31,10000,71
3,0,0,50,4,6,1000,4
3,1,1000,1050,4,6,2000,11
3,2,2000,2050,4,6,3000,19
3,3,3000,3050,4,6,4000,26
3,4,4000,4050,4,6,5000,34
3,5,5000,5050,4,6,6000,42
3,6,6000,6050,4,6,7000,50
3,7,7000,7050,4,6,8000,57
3,8,8000,8050,4,6,9000,65
3,9,9000,9050,4,6,10000,72
4,0,0,50,17,28,1000,5
4,1,1000,1050,17,28,2000,12
4,2,2000,2050,17,28,3000,20
4,3,3000,3050,17,28,4000,27
4,4,4000,4050,17,28,5000,35
4,5,5000,5050,17,28,6000,43
4,6,6000,6050,17,28,7000,51
4,7,7000,7050,17,28,8000,58
4,8,8000,8050,17,28,9000,66
4,9,9000,9050,17,28,10000,73
5,0,0,50,375,625,1000,6
5,1,1000,1050,375,625,2000,13
5,2,2000,2050,375,625,3000,21
5,3,3000,3050,375,625,4000,28
5,4,4000,4050,375,625,5000,36
5,5,5000,5050,375,625,6000,44
5,6,6000,6050,375,625,7000,52
5,7,7000,7050,375,625,8000,59
5,8,8000,8050,375,625,9000,67
5,9,9000,9050,375,625,10000,74
6,0,0,100,538,896,2000,14
6,1,2000,2100,538,896,4000,29
6,2,4000,4100,538,896,6000,45
6,3,6000,6100,538,896,8000,60
6,4,8000,8100,538,896,10000,75
7,0,0,250,557,927,5000,37
7,1,5000,5250,557,927,10000,76
8,0,0,500,258,430,10000,77
9,0,0,500,993,1655,10000,78
