Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,3
0,2,2000,2050,35,57,3000,12
0,3,3000,3050,35,57,4000,15
0,4,4000,4050,35,57,5000,24
0,5,5000,5050,35,57,6000,27
0,6,6000,6050,35,57,7000,36
0,7,7000,7050,35,57,8000,39
0,8,8000,8050,35,57,9000,48
0,9,9000,9050,35,57,10000,51
1,0,0,50,209,348,1000,1
1,1,1000,1050,209,348,2000,4
1,2,2000,2050,209,348,3000,13
1,3,3000,3050,209,348,4000,16
1,4,4000,4050,209,348,5000,25
1,5,5000,5050,209,348,6000,28
1,6,6000,6050,209,348,7000,37
1,7,7000,7050,209,348,8000,40
1,8,8000,8050,209,348,9000,49
1,9,9000,9050,209,348,10000,52
2,0,0,50,110,183,1000,2
2,1,1000,1050,110,183,2000,5
2,2,2000,2050,110,183,3000,14
2,3,3000,3050,110,183,4000,17
2,4,4000,4050,110,183,5000,26
2,5,5000,5050,110,183,6000,29
2,6,6000,6050,110,183,7000,38
2,7,7000,7050,110,183,8000,41
2,8,8000,8050,110,183,9000,50
2,9,9000,9050,110,183,10000,53
3,0,0,100,24,40,2000,6
3,1,2000,2100,24,40,4000,18
3,2,4000,4100,24,40,6000,30
3,3,6000,6100,24,40,8000,42
3,4,8000,8100,24,40,10000,54
4,0,0,100,75,124,2000,7
4,1,2000,2100,75,124,4000,19
4,2,4000,4100,75,124,6000,31
4,3,6000,6100,75,124,8000,43
4,4,8000,8100,75,124,10000,55
5,0,0,100,24,40,2000,8
5,1,2000,2100,24,40,4000,20
5,2,4000,4100,24,40,6000,32
5,3,6000,6100,24,40,8000,44
5,4,8000,8100,24,40,10000,56
6,0,0,100,515,857,2000,9
6,1,2000,2100,515,857,4000,21
6,2,4000,4100,515,857,6000,33
6,3,6000,6100,515,857,8000,45
6,4,8000,8100,515,857,10000,57
7,0,0,100,590,982,2000,10
7,1,2000,2100,590,982,4000,22
7,2,4000,4100,590,982,6000,34
7,3,6000,6100,590,982,8000,46
7,4,8000,8100,590,982,10000,58
8,0,0,100,165,275,2000,11
8,1,2000,2100,165,275,4000,23
8,2,4000,4100,165,275,6000,35
8,3,6000,6100,165,275,8000,47
8,4,8000,8100,165,275,10000,59
9,0,0,500,1506,2510,10000,60
