Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,65,107,500,0
0,1,500,525,65,107,1000,1
0,10,5000,5025,65,107,5500,33
0,11,5500,5525,65,107,6000,34
0,12,6000,6025,65,107,6500,42
0,13,6500,6525,65,107,7000,43
0,14,7000,7025,65,107,7500,47
0,15,7500,7525,65,107,8000,48
0,16,8000,8025,65,107,8500,56
0,17,8500,8525,65,107,9000,57
0,18,9000,9025,65,107,9500,61
0,19,9500,9525,65,107,10000,62
0,2,1000,1025,65,107,1500,5
0,20,10000,10025,65,107,10500,71
0,21,10500,10525,65,107,11000,72
0,22,11000,11025,65,107,11500,76
0,23,11500,11525,65,107,12000,77
0,24,12000,12025,65,107,12500,85
0,25,12500,12525,65,107,13000,86
0,26,13000,13025,65,107,13500,90
0,27,13500,13525,65,107,14000,91
0,28,14000,14025,65,107,14500,99
0,29,14500,14525,65,107,15000,100
0,3,1500,1525,65,107,2000,6
0,30,15000,15025,65,107,15500,104
0,31,15500,15525,65,107,16000,105
0,32,16000,16025,65,107,16500,113
0,33,16500,16525,65,107,17000,114
0,34,17000,17025,65,107,17500,118
0,35,17500,17525,65,107,18000,119
0,36,18000,18025,65,107,18500,127
0,37,18500,18525,65,107,19000,128
0,38,19000,19025,65,107,19500,132
0,39,19500,19525,65,107,20000,133
0,4,2000,2025,65,107,2500,14
0,5,2500,2525,65,107,3000,15
0,6,3000,3025,65,107,3500,19
0,7,3500,3525,65,107,4000,20
0,8,4000,4025,65,107,4500,28
0,9,4500,4525,65,107,5000,29
1,0,0,50,92,152,1000,2
1,1,1000,1050,92,152,2000,7
1,10,10000,10050,92,152,11000,73
1,11,11000,11050,92,152,12000,78
1,12,12000,12050,92,152,13000,87
1,13,13000,13050,92,152,14000,92
1,14,14000,14050,92,152,15000,101
1,15,15000,15050,92,152,16000,106
1,16,16000,16050,92,152,17000,115
1,17,17000,17050,92,152,18000,120
1,18,18000,18050,92,152,19000,129
1,19,19000,19050,92,152,20000,134
1,2,2000,2050,92,152,3000,16
1,3,3000,3050,92,152,4000,21
1,4,4000,4050,92,152,5000,30
1,5,5000,5050,92,152,6000,35
1,6,6000,6050,92,152,7000,44
1,7,7000,7050,92,152,8000,49
1,8,8000,8050,92,152,9000,58
1,9,9000,9050,92,152,10000,63
2,0,0,50,34,56,1000,3
2,1,1000,1050,34,56,2000,8
2,10,10000,10050,34,56,11000,74
2,11,11000,11050,34,56,12000,79
2,12,12000,12050,34,56,13000,88
2,13,13000,13050,34,56,14000,93
2,14,14000,14050,34,56,15000,102
2,15,15000,15050,34,56,16000,107
2,16,16000,16050,34,56,17000,116
2,17,17000,17050,34,56,18000,121
2,18,18000,18050,34,56,19000,130
2,19,19000,19050,34,56,20000,135
2,2,2000,2050,34,56,3000,17
2,3,3000,3050,34,56,4000,22
2,4,4000,4050,34,56,5000,31
2,5,5000,5050,34,56,6000,36
2,6,6000,6050,34,56,7000,45
2,7,7000,7050,34,56,8000,50
2,8,8000,8050,34,56,9000,59
2,9,9000,9050,34,56,10000,64
3,0,0,50,286,476,1000,4
3,1,1000,1050,286,476,2000,9
3,10,10000,10050,286,476,11000,75
3,11,11000,11050,286,476,12000,80
3,12,12000,12050,286,476,13000,89
3,13,13000,13050,286,476,14000,94
3,14,14000,14050,286,476,15000,103
3,15,15000,15050,286,476,16000,108
3,16,16000,16050,286,476,17000,117
3,17,17000,17050,286,476,18000,122
3,18,18000,18050,286,476,19000,131
3,19,19000,19050,286,476,20000,136
3,2,2000,2050,286,476,3000,18
3,3,3000,3050,286,476,4000,23
3,4,4000,4050,286,476,5000,32
3,5,5000,5050,286,476,6000,37
3,6,6000,6050,286,476,7000,46
3,7,7000,7050,286,476,8000,51
3,8,8000,8050,286,476,9000,60
3,9,9000,9050,286,476,10000,65
4,0,0,100,749,1247,2000,10
4,1,2000,2100,749,1247,4000,24
4,2,4000,4100,749,1247,6000,38
4,3,6000,6100,749,1247,8000,52
4,4,8000,8100,749,1247,10000,66
4,5,10000,10100,749,1247,12000,81
4,6,12000,12100,749,1247,14000,95
4,7,14000,14100,749,1247,16000,109
4,8,16000,16100,749,1247,18000,123
4,9,18000,18100,749,1247,20000,137
5,0,0,100,146,243,2000,11
5,1,2000,2100,146,243,4000,25
5,2,4000,4100,146,243,6000,39
5,3,6000,6100,146,243,8000,53
5,4,8000,8100,146,243,10000,67
5,5,10000,10100,146,243,12000,82
5,6,12000,12100,146,243,14000,96
5,7,14000,14100,146,243,16000,110
5,8,16000,16100,146,243,18000,124
5,9,18000,18100,146,243,20000,138
6,0,0,100,5,8,2000,12
6,1,2000,2100,5,8,4000,26
6,2,4000,4100,5,8,6000,40
6,3,6000,6100,5,8,8000,54
6,4,8000,8100,5,8,10000,68
6,5,10000,10100,5,8,12000,83
6,6,12000,12100,5,8,14000,97
6,7,14000,14100,5,8,16000,111
6,8,16000,16100,5,8,18000,125
6,9,18000,18100,5,8,20000,139
7,0,0,100,213,354,2000,13
7,1,2000,2100,213,354,4000,27
7,2,4000,4100,213,354,6000,41
7,3,6000,6100,213,354,8000,55
7,4,8000,8100,213,354,10000,69
7,5,10000,10100,213,354,12000,84
7,6,12000,12100,213,354,14000,98
7,7,14000,14100,213,354,16000,112
7,8,16000,16100,213,354,18000,126
7,9,18000,18100,213,354,20000,140
8,0,0,500,342,570,10000,70
8,1,10000,10500,342,570,20000,141
9,0,0,1000,1427,2378,20000,142
