Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,421,701,1000,0
0,1,1000,1050,421,701,2000,2
0,2,2000,2050,421,701,3000,8
0,3,3000,3050,421,701,4000,10
0,4,4000,4050,421,701,5000,16
0,5,5000,5050,421,701,6000,20
0,6,6000,6050,421,701,7000,26
0,7,7000,7050,421,701,8000,28
0,8,8000,8050,421,701,9000,34
0,9,9000,9050,421,701,10000,36
1,0,0,50,130,216,1000,1
1,1,1000,1050,130,216,2000,3
1,2,2000,2050,130,216,3000,9
1,3,3000,3050,130,216,4000,11
1,4,4000,4050,130,216,5000,17
1,5,5000,5050,130,216,6000,21
1,6,6000,6050,130,216,7000,27
1,7,7000,7050,130,216,8000,29
1,8,8000,8050,130,216,9000,35
1,9,9000,9050,130,216,10000,37
2,0,0,100,1,1,2000,4
2,1,2000,2100,1,1,4000,12
2,2,4000,4100,1,1,6000,22
2,3,6000,6100,1,1,8000,30
2,4,8000,8100,1,1,10000,38
3,0,0,100,14,23,2000,5
3,1,2000,2100,14,23,4000,13
3,2,4000,4100,14,23,6000,23
3,3,6000,6100,14,23,8000,31
3,4,8000,8100,14,23,10000,39
4,0,0,100,72,119,2000,6
4,1,2000,2100,72,119,4000,14
4,2,4000,4100,72,119,6000,24
4,3,6000,6100,72,119,8000,32
4,4,8000,8100,72,119,10000,40
5,0,0,100,278,462,2000,7
5,1,2000,2100,278,462,4000,15
5,2,4000,4100,278,462,6000,25
5,3,6000,6100,278,462,8000,33
5,4,8000,8100,278,462,10000,41
6,0,0,250,532,886,5000,18
6,1,5000,5250,532,886,10000,42
7,0,0,250,842,1403,5000,19
7,1,5000,5250,842,1403,10000,43
8,0,0,500,1082,1803,10000,44
9,0,0,500,854,1422,10000,45
