Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,96,160,1000,0
0,1,1000,1050,96,160,2000,3
0,2,2000,2050,96,160,3000,9
0,3,3000,3050,96,160,4000,12
0,4,4000,4050,96,160,5000,18
0,5,5000,5050,96,160,6000,22
0,6,6000,6050,96,160,7000,28
0,7,7000,7050,96,160,8000,31
0,8,8000,8050,96,160,9000,37
0,9,9000,9050,96,160,10000,40
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,4
1,2,2000,2050,1,1,3000,10
1,3,3000,3050,1,1,4000,13
1,4,4000,4050,1,1,5000,19
1,5,5000,5050,1,1,6000,23
1,6,6000,6050,1,1,7000,29
1,7,7000,7050,1,1,8000,32
1,8,8000,8050,1,1,9000,38
1,9,9000,9050,1,1,10000,41
2,0,0,50,7,11,1000,2
2,1,1000,1050,7,11,2000,5
2,2,2000,2050,7,11,3000,11
2,3,3000,3050,7,11,4000,14
2,4,4000,4050,7,11,5000,20
2,5,5000,5050,7,11,6000,24
2,6,6000,6050,7,11,7000,30
2,7,7000,7050,7,11,8000,33
2,8,8000,8050,7,11,9000,39
2,9,9000,9050,7,11,10000,42
3,0,0,100,243,405,2000,6
3,1,2000,2100,243,405,4000,15
3,2,4000,4100,243,405,6000,25
3,3,6000,6100,243,405,8000,34
3,4,8000,8100,243,405,10000,43
4,0,0,100,528,880,2000,7
4,1,2000,2100,528,880,4000,16
4,2,4000,4100,528,880,6000,26
4,3,6000,6100,528,880,8000,35
4,4,8000,8100,528,880,10000,44
5,0,0,100,209,347,2000,8
5,1,2000,2100,209,347,4000,17
5,2,4000,4100,209,347,6000,27
5,3,6000,6100,209,347,8000,36
5,4,8000,8100,209,347,10000,45
6,0,0,250,112,186,5000,21
6,1,5000,5250,112,186,10000,46
7,0,0,500,4165,6941,10000,47
8,0,0,500,389,647,10000,48
9,0,0,500,1296,2160,10000,49
