Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,80,133,500,0
0,1,500,525,80,133,1000,1
0,10,5000,5025,80,133,5500,26
0,11,5500,5525,80,133,6000,27
0,12,6000,6025,80,133,6500,33
0,13,6500,6525,80,133,7000,34
0,14,7000,7025,80,133,7500,37
0,15,7500,7525,80,133,8000,38
0,16,8000,8025,80,133,8500,44
0,17,8500,8525,80,133,9000,45
0,18,9000,9025,80,133,9500,48
0,19,9500,9525,80,133,10000,49
0,2,1000,1025,80,133,1500,4
0,3,1500,1525,80,133,2000,5
0,4,2000,2025,80,133,2500,11
0,5,2500,2525,80,133,3000,12
0,6,3000,3025,80,133,3500,15
0,7,3500,3525,80,133,4000,16
0,8,4000,4025,80,133,4500,22
0,9,4500,4525,80,133,5000,23
1,0,0,50,120,199,1000,2
1,1,1000,1050,120,199,2000,6
1,2,2000,2050,120,199,3000,13
1,3,3000,3050,120,199,4000,17
1,4,4000,4050,120,199,5000,24
1,5,5000,5050,120,199,6000,28
1,6,6000,6050,120,199,7000,35
1,7,7000,7050,120,199,8000,39
1,8,8000,8050,120,199,9000,46
1,9,9000,9050,120,199,10000,50
2,0,0,50,170,282,1000,3
2,1,1000,1050,170,282,2000,7
2,2,2000,2050,170,282,3000,14
2,3,3000,3050,170,282,4000,18
2,4,4000,4050,170,282,5000,25
2,5,5000,5050,170,282,6000,29
2,6,6000,6050,170,282,7000,36
2,7,7000,7050,170,282,8000,40
2,8,8000,8050,170,282,9000,47
2,9,9000,9050,170,282,10000,51
3,0,0,100,349,581,2000,8
3,1,2000,2100,349,581,4000,19
3,2,4000,4100,349,581,6000,30
3,3,6000,6100,349,581,8000,41
3,4,8000,8100,349,581,10000,52
4,0,0,100,283,471,2000,9
4,1,2000,2100,283,471,4000,20
4,2,4000,4100,283,471,6000,31
4,3,6000,6100,283,471,8000,42
4,4,8000,8100,283,471,10000,53
5,0,0,100,89,148,2000,10
5,1,2000,2100,89,148,4000,21
5,2,4000,4100,89,148,6000,32
5,3,6000,6100,89,148,8000,43
5,4,8000,8100,89,148,10000,54
6,0,0,500,1407,2345,10000,55
7,0,0,500,329,547,10000,56
8,0,0,500,1470,2449,10000,57
9,0,0,500,712,1186,10000,58
