Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,86,142,1000,0
0,1,1000,1050,86,142,2000,4
0,2,2000,2050,86,142,3000,11
0,3,3000,3050,86,142,4000,15
0,4,4000,4050,86,142,5000,22
0,5,5000,5050,86,142,6000,27
0,6,6000,6050,86,142,7000,34
0,7,7000,7050,86,142,8000,38
0,8,8000,8050,86,142,9000,45
0,9,9000,9050,86,142,10000,49
1,0,0,50,108,180,1000,1
1,1,1000,1050,108,180,2000,5
1,2,2000,2050,108,180,3000,12
1,3,3000,3050,108,180,4000,16
1,4,4000,4050,108,180,5000,23
1,5,5000,5050,108,180,6000,28
1,6,6000,6050,108,180,7000,35
1,7,7000,7050,108,180,8000,39
1,8,8000,8050,108,180,9000,46
1,9,9000,9050,108,180,10000,50
2,0,0,50,2,3,1000,2
2,1,1000,1050,2,3,2000,6
2,2,2000,2050,2,3,3000,13
2,3,3000,3050,2,3,4000,17
2,4,4000,4050,2,3,5000,24
2,5,5000,5050,2,3,6000,29
2,6,6000,6050,2,3,7000,36
2,7,7000,7050,2,3,8000,40
2,8,8000,8050,2,3,9000,47
2,9,9000,9050,2,3,10000,51
3,0,0,50,157,261,1000,3
3,1,1000,1050,157,261,2000,7
3,2,2000,2050,157,261,3000,14
3,3,3000,3050,157,261,4000,18
3,4,4000,4050,157,261,5000,25
3,5,5000,5050,157,261,6000,30
3,6,6000,6050,157,261,7000,37
3,7,7000,7050,157,261,8000,41
3,8,8000,8050,157,261,9000,48
3,9,9000,9050,157,261,10000,52
4,0,0,100,571,951,2000,8
4,1,2000,2100,571,951,4000,19
4,2,4000,4100,571,951,6000,31
4,3,6000,6100,571,951,8000,42
4,4,8000,8100,571,951,10000,53
5,0,0,100,191,318,2000,9
5,1,2000,2100,191,318,4000,20
5,2,4000,4100,191,318,6000,32
5,3,6000,6100,191,318,8000,43
5,4,8000,8100,191,318,10000,54
6,0,0,100,72,120,2000,10
6,1,2000,2100,72,120,4000,21
6,2,4000,4100,72,120,6000,33
6,3,6000,6100,72,120,8000,44
6,4,8000,8100,72,120,10000,55
7,0,0,250,201,335,5000,26
7,1,5000,5250,201,335,10000,56
8,0,0,500,154,256,10000,57
9,0,0,500,3762,6269,10000,58
