Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,33,54,200,0
0,1,200,210,33,54,400,2
0,10,2000,2010,33,54,2200,30
0,11,2200,2210,33,54,2400,32
0,12,2400,2410,33,54,2600,34
0,13,2600,2610,33,54,2800,36
0,14,2800,2810,33,54,3000,38
0,15,3000,3010,33,54,3200,43
0,16,3200,3210,33,54,3400,45
0,17,3400,3410,33,54,3600,47
0,18,3600,3610,33,54,3800,49
0,19,3800,3810,33,54,4000,51
0,2,400,410,33,54,600,4
0,20,4000,4010,33,54,4200,60
0,21,4200,4210,33,54,4400,62
0,22,4400,4410,33,54,4600,64
0,23,4600,4610,33,54,4800,66
0,24,4800,4810,33,54,5000,68
0,25,5000,5010,33,54,5200,73
0,26,5200,5210,33,54,5400,75
0,27,5400,5410,33,54,5600,77
0,28,5600,5610,33,54,5800,79
0,29,5800,5810,33,54,6000,81
0,3,600,610,33,54,800,6
0,30,6000,6010,33,54,6200,90
0,31,6200,6210,33,54,6400,92
0,32,6400,6410,33,54,6600,94
0,33,6600,6610,33,54,6800,96
0,34,6800,6810,33,54,7000,98
0,35,7000,7010,33,54,7200,103
0,36,7200,7210,33,54,7400,105
0,37,7400,7410,33,54,7600,107
0,38,7600,7610,33,54,7800,109
0,39,7800,7810,33,54,8000,111
0,4,800,810,33,54,1000,8
0,40,8000,8010,33,54,8200,120
0,41,8200,8210,33,54,8400,122
0,42,8400,8410,33,54,8600,124
0,43,8600,8610,33,54,8800,126
0,44,8800,8810,33,54,9000,128
0,45,9000,9010,33,54,9200,133
0,46,9200,9210,33,54,9400,135
0,47,9400,9410,33,54,9600,137
0,48,9600,9610,33,54,9800,139
0,49,9800,9810,33,54,10000,141
0,5,1000,1010,33,54,1200,13
0,6,1200,1210,33,54,1400,15
0,7,1400,1410,33,54,1600,17
0,8,1600,1610,33,54,1800,19
0,9,1800,1810,33,54,2000,21
1,0,0,10,8,13,200,1
1,1,200,210,8,13,400,3
1,10,2000,2010,8,13,2200,31
1,11,2200,2210,8,13,2400,33
1,12,2400,2410,8,13,2600,35
1,13,2600,2610,8,13,2800,37
1,14,2800,2810,8,13,3000,39
1,15,3000,3010,8,13,3200,44
1,16,3200,3210,8,13,3400,46
1,17,3400,3410,8,13,3600,48
1,18,3600,3610,8,13,3800,50
1,19,3800,3810,8,13,4000,52
1,2,400,410,8,13,600,5
1,20,4000,4010,8,13,4200,61
1,21,4200,4210,8,13,4400,63
1,22,4400,4410,8,13,4600,65
1,23,4600,4610,8,13,4800,67
1,24,4800,4810,8,13,5000,69
1,25,5000,5010,8,13,5200,74
1,26,5200,5210,8,13,5400,76
1,27,5400,5410,8,13,5600,78
1,28,5600,5610,8,13,5800,80
1,29,5800,5810,8,13,6000,82
1,3,600,610,8,13,800,7
1,30,6000,6010,8,13,6200,91
1,31,6200,6210,8,13,6400,93
1,32,6400,6410,8,13,6600,95
1,33,6600,6610,8,13,6800,97
1,34,6800,6810,8,13,7000,99
1,35,7000,7010,8,13,7200,104
1,36,7200,7210,8,13,7400,106
1,37,7400,7410,8,13,7600,108
1,38,7600,7610,8,13,7800,110
1,39,7800,7810,8,13,8000,112
1,4,800,810,8,13,1000,9
1,40,8000,8010,8,13,8200,121
1,41,8200,8210,8,13,8400,123
1,42,8400,8410,8,13,8600,125
1,43,8600,8610,8,13,8800,127
1,44,8800,8810,8,13,9000,129
1,45,9000,9010,8,13,9200,134
1,46,9200,9210,8,13,9400,136
1,47,9400,9410,8,13,9600,138
1,48,9600,9610,8,13,9800,140
1,49,9800,9810,8,13,10000,142
1,5,1000,1010,8,13,1200,14
1,6,1200,1210,8,13,1400,16
1,7,1400,1410,8,13,1600,18
1,8,1600,1610,8,13,1800,20
1,9,1800,1810,8,13,2000,22
2,0,0,50,29,47,1000,10
2,1,1000,1050,29,47,2000,23
2,2,2000,2050,29,47,3000,40
2,3,3000,3050,29,47,4000,53
2,4,4000,4050,29,47,5000,70
2,5,5000,5050,29,47,6000,83
2,6,6000,6050,29,47,7000,100
2,7,7000,7050,29,47,8000,113
2,8,8000,8050,29,47,9000,130
2,9,9000,9050,29,47,10000,143
3,0,0,50,95,158,1000,11
3,1,1000,1050,95,158,2000,24
3,2,2000,2050,95,158,3000,41
3,3,3000,3050,95,158,4000,54
3,4,4000,4050,95,158,5000,71
3,5,5000,5050,95,158,6000,84
3,6,6000,6050,95,158,7000,101
3,7,7000,7050,95,158,8000,114
3,8,8000,8050,95,158,9000,131
3,9,9000,9050,95,158,10000,144
4,0,0,50,217,361,1000,12
4,1,1000,1050,217,361,2000,25
4,2,2000,2050,217,361,3000,42
4,3,3000,3050,217,361,4000,55
4,4,4000,4050,217,361,5000,72
4,5,5000,5050,217,361,6000,85
4,6,6000,6050,217,361,7000,102
4,7,7000,7050,217,361,8000,115
4,8,8000,8050,217,361,9000,132
4,9,9000,9050,217,361,10000,145
5,0,0,100,26,42,2000,26
5,1,2000,2100,26,42,4000,56
5,2,4000,4100,26,42,6000,86
5,3,6000,6100,26,42,8000,116
5,4,8000,8100,26,42,10000,146
6,0,0,100,52,86,2000,27
6,1,2000,2100,52,86,4000,57
6,2,4000,4100,52,86,6000,87
6,3,6000,6100,52,86,8000,117
6,4,8000,8100,52,86,10000,147
7,0,0,100,111,184,2000,28
7,1,2000,2100,111,184,4000,58
7,2,4000,4100,111,184,6000,88
7,3,6000,6100,111,184,8000,118
7,4,8000,8100,111,184,10000,148
8,0,0,100,495,825,2000,29
8,1,2000,2100,495,825,4000,59
8,2,4000,4100,495,825,6000,89
8,3,6000,6100,495,825,8000,119
8,4,8000,8100,495,825,10000,149
9,0,0,500,3177,5294,10000,150
