Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,17,28,500,0
0,1,500,525,17,28,1000,1
0,10,5000,5025,17,28,5500,25
0,11,5500,5525,17,28,6000,26
0,12,6000,6025,17,28,6500,33
0,13,6500,6525,17,28,7000,34
0,14,7000,7025,17,28,7500,36
0,15,7500,7525,17,28,8000,37
0,16,8000,8025,17,28,8500,44
0,17,8500,8525,17,28,9000,45
0,18,9000,9025,17,28,9500,47
0,19,9500,9525,17,28,10000,48
0,2,1000,1025,17,28,1500,3
0,20,10000,10025,17,28,10500,57
0,21,10500,10525,17,28,11000,58
0,22,11000,11025,17,28,11500,60
0,23,11500,11525,17,28,12000,61
0,24,12000,12025,17,28,12500,68
0,25,12500,12525,17,28,13000,69
0,26,13000,13025,17,28,13500,71
0,27,13500,13525,17,28,14000,72
0,28,14000,14025,17,28,14500,79
0,29,14500,14525,17,28,15000,80
0,3,1500,1525,17,28,2000,4
0,30,15000,15025,17,28,15500,82
0,31,15500,15525,17,28,16000,83
0,32,16000,16025,17,28,16500,90
0,33,16500,16525,17,28,17000,91
0,34,17000,17025,17,28,17500,93
0,35,17500,17525,17,28,18000,94
0,36,18000,18025,17,28,18500,101
0,37,18500,18525,17,28,19000,102
0,38,19000,19025,17,28,19500,104
0,39,19500,19525,17,28,20000,105
0,4,2000,2025,17,28,2500,11
0,5,2500,2525,17,28,3000,12
0,6,3000,3025,17,28,3500,14
0,7,3500,3525,17,28,4000,15
0,8,4000,4025,17,28,4500,22
0,9,4500,4525,17,28,5000,23
1,0,0,50,87,144,1000,2
1,1,1000,1050,87,144,2000,5
1,10,10000,10050,87,144,11000,59
1,11,11000,11050,87,144,12000,62
1,12,12000,12050,87,144,13000,70
1,13,13000,13050,87,144,14000,73
1,14,14000,14050,87,144,15000,81
1,15,15000,15050,87,144,16000,84
1,16,16000,16050,87,144,17000,92
1,17,17000,17050,87,144,18000,95
1,18,18000,18050,87,144,19000,103
1,19,19000,19050,87,144,20000,106
1,2,2000,2050,87,144,3000,13
1,3,3000,3050,87,144,4000,16
1,4,4000,4050,87,144,5000,24
1,5,5000,5050,87,144,6000,27
1,6,6000,6050,87,144,7000,35
1,7,7000,7050,87,144,8000,38
1,8,8000,8050,87,144,9000,46
1,9,9000,9050,87,144,10000,49
2,0,0,100,348,580,2000,6
2,1,2000,2100,348,580,4000,17
2,2,4000,4100,348,580,6000,28
2,3,6000,6100,348,580,8000,39
2,4,8000,8100,348,580,10000,50
2,5,10000,10100,348,580,12000,63
2,6,12000,12100,348,580,14000,74
2,7,14000,14100,348,580,16000,85
2,8,16000,16100,348,580,18000,96
2,9,18000,18100,348,580,20000,107
3,0,0,100,547,911,2000,7
3,1,2000,2100,547,911,4000,18
3,2,4000,4100,547,911,6000,29
3,3,6000,6100,547,911,8000,40
3,4,8000,8100,547,911,10000,51
3,5,10000,10100,547,911,12000,64
3,6,12000,12100,547,911,14000,75
3,7,14000,14100,547,911,16000,86
3,8,16000,16100,547,911,18000,97
3,9,18000,18100,547,911,20000,108
4,0,0,100,49,81,2000,8
4,1,2000,2100,49,81,4000,19
4,2,4000,4100,49,81,6000,30
4,3,6000,6100,49,81,8000,41
4,4,8000,8100,49,81,10000,52
4,5,10000,10100,49,81,12000,65
4,6,12000,12100,49,81,14000,76
4,7,14000,14100,49,81,16000,87
4,8,16000,16100,49,81,18000,98
4,9,18000,18100,49,81,20000,109
5,0,0,100,205,341,2000,9
5,1,2000,2100,205,341,4000,20
5,2,4000,4100,205,341,6000,31
5,3,6000,6100,205,341,8000,42
5,4,8000,8100,205,341,10000,53
5,5,10000,10100,205,341,12000,66
5,6,12000,12100,205,341,14000,77
5,7,14000,14100,205,341,16000,88
5,8,16000,16100,205,341,18000,99
5,9,18000,18100,205,341,20000,110
6,0,0,100,178,296,2000,10
6,1,2000,2100,178,296,4000,21
6,2,4000,4100,178,296,6000,32
6,3,6000,6100,178,296,8000,43
6,4,8000,8100,178,296,10000,54
6,5,10000,10100,178,296,12000,67
6,6,12000,12100,178,296,14000,78
6,7,14000,14100,178,296,16000,89
6,8,16000,16100,178,296,18000,100
6,9,18000,18100,178,296,20000,111
7,0,0,500,62,102,10000,55
7,1,10000,10500,62,102,20000,112
8,0,0,500,2487,4144,10000,56
8,1,10000,10500,2487,4144,20000,113
9,0,0,1000,3250,5416,20000,114
