Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,241,401,1000,0
0,1,1000,1050,241,401,2000,3
0,2,2000,2050,241,401,3000,7
0,3,3000,3050,241,401,4000,10
0,4,4000,4050,241,401,5000,14
0,5,5000,5050,241,401,6000,18
0,6,6000,6050,241,401,7000,22
0,7,7000,7050,241,401,8000,25
0,8,8000,8050,241,401,9000,29
0,9,9000,9050,241,401,10000,32
1,0,0,50,37,61,1000,1
1,1,1000,1050,37,61,2000,4
1,2,2000,2050,37,61,3000,8
1,3,3000,3050,37,61,4000,11
1,4,4000,4050,37,61,5000,15
1,5,5000,5050,37,61,6000,19
1,6,6000,6050,37,61,7000,23
1,7,7000,7050,37,61,8000,26
1,8,8000,8050,37,61,9000,30
1,9,9000,9050,37,61,10000,33
2,0,0,50,87,144,1000,2
2,1,1000,1050,87,144,2000,5
2,2,2000,2050,87,144,3000,9
2,3,3000,3050,87,144,4000,12
2,4,4000,4050,87,144,5000,16
2,5,5000,5050,87,144,6000,20
2,6,6000,6050,87,144,7000,24
2,7,7000,7050,87,144,8000,27
2,8,8000,8050,87,144,9000,31
2,9,9000,9050,87,144,10000,34
3,0,0,100,559,931,2000,6
3,1,2000,2100,559,931,4000,13
3,2,4000,4100,559,931,6000,21
3,3,6000,6100,559,931,8000,28
3,4,8000,8100,559,931,10000,35
4,0,0,250,288,480,5000,17
4,1,5000,5250,288,480,10000,36
5,0,0,500,2839,4731,10000,37
6,0,0,500,167,278,10000,38
7,0,0,500,668,1112,10000,39
8,0,0,500,273,455,10000,40
9,0,0,500,1041,1734,10000,41
