Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,119,197,2000,0
0,1,2000,2100,119,197,4000,4
0,10,20000,20100,119,197,22000,50
0,11,22000,22100,119,197,24000,54
0,12,24000,24100,119,197,26000,59
0,13,26000,26100,119,197,28000,63
0,14,28000,28100,119,197,30000,67
0,15,30000,30100,119,197,32000,75
0,16,32000,32100,119,197,34000,79
0,17,34000,34100,119,197,36000,84
0,18,36000,36100,119,197,38000,88
0,19,38000,38100,119,197,40000,92
0,2,4000,4100,119,197,6000,9
0,20,40000,40100,119,197,42000,100
0,21,42000,42100,119,197,44000,104
0,22,44000,44100,119,197,46000,109
0,23,46000,46100,119,197,48000,113
0,24,48000,48100,119,197,50000,117
0,25,50000,50100,119,197,52000,125
0,26,52000,52100,119,197,54000,129
0,27,54000,54100,119,197,56000,134
0,28,56000,56100,119,197,58000,138
0,29,58000,58100,119,197,60000,142
0,3,6000,6100,119,197,8000,13
0,30,60000,60100,119,197,62000,150
0,31,62000,62100,119,197,64000,154
0,32,64000,64100,119,197,66000,159
0,33,66000,66100,119,197,68000,163
0,34,68000,68100,119,197,70000,167
0,35,70000,70100,119,197,72000,175
0,36,72000,72100,119,197,74000,179
0,37,74000,74100,119,197,76000,184
0,38,76000,76100,119,197,78000,188
0,39,78000,78100,119,197,80000,192
0,4,8000,8100,119,197,10000,17
0,40,80000,80100,119,197,82000,200
0,41,82000,82100,119,197,84000,204
0,42,84000,84100,119,197,86000,209
0,43,86000,86100,119,197,88000,213
0,44,88000,88100,119,197,90000,217
0,45,90000,90100,119,197,92000,225
0,46,92000,92100,119,197,94000,229
0,47,94000,94100,119,197,96000,234
0,48,96000,96100,119,197,98000,238
0,49,98000,98100,119,197,100000,242
0,5,10000,10100,119,197,12000,25
0,6,12000,12100,119,197,14000,29
0,7,14000,14100,119,197,16000,34
0,8,16000,16100,119,197,18000,38
0,9,18000,18100,119,197,20000,42
1,0,0,100,876,1460,2000,1
1,1,2000,2100,876,1460,4000,5
1,10,20000,20100,876,1460,22000,51
1,11,22000,22100,876,1460,24000,55
1,12,24000,24100,876,1460,26000,60
1,13,26000,26100,876,1460,28000,64
1,14,28000,28100,876,1460,30000,68
1,15,30000,30100,876,1460,32000,76
1,16,32000,32100,876,1460,34000,80
1,17,34000,34100,876,1460,36000,85
1,18,36000,36100,876,1460,38000,89
1,19,38000,38100,876,1460,40000,93
1,2,4000,4100,876,1460,6000,10
1,20,40000,40100,876,1460,42000,101
1,21,42000,42100,876,1460,44000,105
1,22,44000,44100,876,1460,46000,110
1,23,46000,46100,876,1460,48000,114
1,24,48000,48100,876,1460,50000,118
1,25,50000,50100,876,1460,52000,126
1,26,52000,52100,876,1460,54000,130
1,27,54000,54100,876,1460,56000,135
