Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,65,108,15000,0
0,1,15000,15100,65,108,30000,2
0,10,150000,150100,65,108,165000,40
0,100,1500000,1500100,65,108,1515000,411
0,101,1515000,1515100,65,108,1530000,413
0,102,1530000,1530100,65,108,1545000,418
0,103,1545000,1545100,65,108,1560000,421
0,104,1560000,1560100,65,108,1575000,425
0,105,1575000,1575100,65,108,1590000,430
0,106,1590000,1590100,65,108,1605000,434
0,107,1605000,1605100,65,108,1620000,438
0,108,1620000,1620100,65,108,1635000,442
0,109,1635000,1635100,65,108,1650000,446
0,11,165000,165100,65,108,180000,44
0,110,1650000,1650100,65,108,1665000,451
0,111,1665000,1665100,65,108,1680000,453
0,112,1680000,1680100,65,108,1695000,459
0,113,1695000,1695100,65,108,1710000,462
0,114,1710000,1710100,65,108,1725000,467
0,115,1725000,1725100,65,108,1740000,470
0,116,1740000,1740100,65,108,1755000,477
0,117,1755000,1755100,65,108,1770000,479
0,118,1770000,1770100,65,108,1785000,482
0,119,1785000,1785100,65,108,1800000,486
0,12,180000,180100,65,108,195000,48
0,120,1800000,1800100,65,108,1815000,492
0,121,1815000,1815100,65,108,1830000,496
0,122,1830000,1830100,65,108,1845000,499
0,123,1845000,1845100,65,108,1860000,504
0,124,1860000,1860100,65,108,1875000,508
0,125,1875000,1875100,65,108,1890000,511
0,126,1890000,1890100,65,108,1905000,517
0,127,1905000,1905100,65,108,1920000,519
0,128,1920000,1920100,65,108,1935000,525
0,129,1935000,1935100,65,108,1950000,527
0,13,195000,195100,65,108,210000,51
0,130,1950000,1950100,65,108,1965000,534
0,131,1965000,1965100,65,108,1980000,536
0,132,1980000,1980100,65,108,1995000,540
0,133,1995000,1995100,65,108,2010000,545
0,134,2010000,2010100,65,108,2025000,548
0,135,2025000,2025100,65,108,2040000,553
0,136,2040000,2040100,65,108,2055000,558
0,137,2055000,2055100,65,108,2070000,562
0,138,2070000,2070100,65,108,2085000,565
0,139,2085000,2085100,65,108,2100000,567
0,14,210000,210100,65,108,225000,56
0,15,225000,225100,65,108,240000,59
0,16,240000,240100,65,108,255000,66
0,17,255000,255100,65,108,270000,68
0,18,270000,270100,65,108,285000,73
0,19,285000,285100,65,108,300000,75
0,2,30000,30100,65,108,45000,7
0,20,300000,300100,65,108,315000,81
0,21,315000,315100,65,108,330000,85
0,22,330000,330100,65,108,345000,88
0,23,345000,345100,65,108,360000,93
0,24,360000,360100,65,108,375000,97
0,25,375000,375100,65,108,390000,102
0,26,390000,390100,65,108,405000,106
0,27,405000,405100,65,108,420000,108
0,28,420000,420100,65,108,435000,114
0,29,435000,435100,65,108,450000,116
0,3,45000,45100,65,108,60000,10
0,30,450000,450100,65,108,465000,123
0,31,465000,465100,65,108,480000,125
0,32,480000,480100,65,108,495000,131
0,33,495000,495100,65,108,510000,134
0,34,510000,510100,65,108,525000,137
0,35,525000,525100,65,108,540000,142
0,36,540000,540100,65,108,555000,147
0,37,555000,555100,65,108,570000,151
0,38,570000,570100,65,108,585000,154
0,39,585000,585100,65,108,600000,158
0,4,60000,60100,65,108,75000,16
0,40,600000,600100,65,108,615000,164
0,41,615000,615100,65,108,630000,166
0,42,630000,630100,65,108,645000,171
0,43,645000,645100,65,108,660000,174
0,44,660000,660100,65,108,675000,180
0,45,675000,675100,65,108,690000,183
0,46,690000,690100,65,108,705000,189
0,47,705000,705100,65,108,720000,191
0,48,720000,720100,65,108,735000,195
0,49,735000,735100,65,108,750000,199
0,5,75000,75100,65,108,90000,19
0,50,750000,750100,65,108,765000,204
0,51,765000,765100,65,108,780000,208
0,52,780000,780100,65,108,795000,212
0,53,795000,795100,65,108,810000,217
0,54,810000,810100,65,108,825000,220
0,55,825000,825100,65,108,840000,223
0,56,840000,840100,65,108,855000,230
0,57,855000,855100,65,108,870000,232
0,58,870000,870100,65,108,885000,237
0,59,885000,885100,65,108,900000,239
0,6,90000,90100,65,108,105000,23
0,60,900000,900100,65,108,915000,247
0,61,915000,915100,65,108,930000,249
0,62,930000,930100,65,108,945000,252
0,63,945000,945100,65,108,960000,257
0,64,960000,960100,65,108,975000,261
0,65,975000,975100,65,108,990000,266
0,66,990000,990100,65,108,1005000,270
0,67,1005000,1005100,65,108,1020000,274
0,68,1020000,1020100,65,108,1035000,278
0,69,1035000,1035100,65,108,1050000,280
0,7,105000,105100,65,108,120000,27
0,70,1050000,1050100,65,108,1065000,287
0,71,1065000,1065100,65,108,1080000,289
0,72,1080000,1080100,65,108,1095000,295
0,73,1095000,1095100,65,108,1110000,298
0,74,1110000,1110100,65,108,1125000,303
0,75,1125000,1125100,65,108,1140000,306
0,76,1140000,1140100,65,108,1155000,311
0,77,1155000,1155100,65,108,1170000,315
0,78,1170000,1170100,65,108,1185000,318
0,79,1185000,1185100,65,108,1200000,322
0,8,120000,120100,65,108,135000,31
0,80,1200000,1200100,65,108,1215000,328
0,81,1215000,1215100,65,108,1230000,332
0,82,1230000,1230100,65,108,1245000,335
0,83,1245000,1245100,65,108,1260000,338
0,84,1260000,1260100,65,108,1275000,344
0,85,1275000,1275100,65,108,1290000,347
0,86,1290000,1290100,65,108,1305000,353
0,87,1305000,1305100,65,108,1320000,355
0,88,1320000,1320100,65,108,1335000,361
0,89,1335000,1335100,65,108,1350000,363
0,9,135000,135100,65,108,150000,35
0,90,1350000,1350100,65,108,1365000,368
0,91,1365000,1365100,65,108,1380000,372
0,92,1380000,1380100,65,108,1395000,376
0,93,1395000,1395100,65,108,1410000,381
0,94,1410000,1410100,65,108,1425000,384
0,95,1425000,1425100,65,108,1440000,389
0,96,1440000,1440100,65,108,1455000,394
0,97,1455000,1455100,65,108,1470000,396
0,98,1470000,1470100,65,108,1485000,401
0,99,1485000,1485100,65,108,1500000,403
1,0,0,100,1019,1698,15000,1
1,1,15000,15100,1019,1698,30000,3
1,10,150000,150100,1019,1698,165000,41
1,100,1500000,1500100,1019,1698,1515000,412
1,101,1515000,1515100,1019,1698,1530000,414
1,102,1530000,1530100,1019,1698,1545000,419
1,103,1545000,1545100,1019,1698,1560000,422
1,104,1560000,1560100,1019,1698,1575000,426
1,105,1575000,1575100,1019,1698,1590000,431
1,106,1590000,1590100,1019,1698,1605000,435
1,107,1605000,1605100,1019,1698,1620000,439
1,108,1620000,1620100,1019,1698,1635000,443
1,109,1635000,1635100,1019,1698,1650000,447
1,11,165000,165100,1019,1698,180000,45
1,110,1650000,1650100,1019,1698,1665000,452
1,111,1665000,1665100,1019,1698,1680000,454
1,112,1680000,1680100,1019,1698,1695000,460
1,113,1695000,1695100,1019,1698,1710000,463
1,114,1710000,1710100,1019,1698,1725000,468
1,115,1725000,1725100,1019,1698,1740000,471
1,116,1740000,1740100,1019,1698,1755000,478
1,117,1755000,1755100,1019,1698,1770000,480
1,118,1770000,1770100,1019,1698,1785000,483
1,119,1785000,1785100,1019,1698,1800000,487
1,12,180000,180100,1019,1698,195000,49
1,120,1800000,1800100,1019,1698,1815000,493
1,121,1815000,1815100,1019,1698,1830000,497
1,122,1830000,1830100,1019,1698,1845000,500
1,123,1845000,1845100,1019,1698,1860000,505
1,124,1860000,1860100,1019,1698,1875000,509
1,125,1875000,1875100,1019,1698,1890000,512
1,126,1890000,1890100,1019,1698,1905000,518
1,127,1905000,1905100,1019,1698,1920000,520
1,128,1920000,1920100,1019,1698,1935000,526
1,129,1935000,1935100,1019,1698,1950000,528
1,13,195000,195100,1019,1698,210000,52
1,130,1950000,1950100,1019,1698,1965000,535
1,131,1965000,1965100,1019,1698,1980000,537
1,132,1980000,1980100,1019,1698,1995000,541
1,133,1995000,1995100,1019,1698,2010000,546
