Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2205,3675,15000,0
0,1,15000,15100,2205,3675,30000,3
0,10,150000,150100,2205,3675,165000,41
0,100,1500000,1500100,2205,3675,1515000,425
0,101,1515000,1515100,2205,3675,1530000,428
0,102,1530000,1530100,2205,3675,1545000,434
0,103,1545000,1545100,2205,3675,1560000,437
0,104,1560000,1560100,2205,3675,1575000,439
0,105,1575000,1575100,2205,3675,1590000,446
0,106,1590000,1590100,2205,3675,1605000,449
0,107,1605000,1605100,2205,3675,1620000,454
0,108,1620000,1620100,2205,3675,1635000,458
0,109,1635000,1635100,2205,3675,1650000,463
0,11,165000,165100,2205,3675,180000,47
0,110,1650000,1650100,2205,3675,1665000,467
0,111,1665000,1665100,2205,3675,1680000,470
0,112,1680000,1680100,2205,3675,1695000,475
0,113,1695000,1695100,2205,3675,1710000,478
0,114,1710000,1710100,2205,3675,1725000,484
0,115,1725000,1725100,2205,3675,1740000,488
0,116,1740000,1740100,2205,3675,1755000,494
0,117,1755000,1755100,2205,3675,1770000,496
0,118,1770000,1770100,2205,3675,1785000,499
0,119,1785000,1785100,2205,3675,1800000,504
0,12,180000,180100,2205,3675,195000,50
0,120,1800000,1800100,2205,3675,1815000,509
0,121,1815000,1815100,2205,3675,1830000,515
0,122,1830000,1830100,2205,3675,1845000,517
0,123,1845000,1845100,2205,3675,1860000,523
0,124,1860000,1860100,2205,3675,1875000,525
0,125,1875000,1875100,2205,3675,1890000,529
0,126,1890000,1890100,2205,3675,1905000,536
0,127,1905000,1905100,2205,3675,1920000,538
0,128,1920000,1920100,2205,3675,1935000,544
0,129,1935000,1935100,2205,3675,1950000,546
0,13,195000,195100,2205,3675,210000,53
0,130,1950000,1950100,2205,3675,1965000,553
0,131,1965000,1965100,2205,3675,1980000,556
0,132,1980000,1980100,2205,3675,1995000,559
0,133,1995000,1995100,2205,3675,2010000,565
0,134,2010000,2010100,2205,3675,2025000,567
0,135,2025000,2025100,2205,3675,2040000,574
0,136,2040000,2040100,2205,3675,2055000,577
0,137,2055000,2055100,2205,3675,2070000,582
0,138,2070000,2070100,2205,3675,2085000,586
0,139,2085000,2085100,2205,3675,2100000,588
0,14,210000,210100,2205,3675,225000,58
0,140,2100000,2100100,2205,3675,2115000,595
0,141,2115000,2115100,2205,3675,2130000,598
0,142,2130000,2130100,2205,3675,2145000,603
0,143,2145000,2145100,2205,3675,2160000,606
0,144,2160000,2160100,2205,3675,2175000,612
