Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1951,3251,10000,0
0,1,10000,10100,1951,3251,20000,2
0,10,100000,100100,1951,3251,110000,26
0,11,110000,110100,1951,3251,120000,27
0,12,120000,120100,1951,3251,130000,32
0,13,130000,130100,1951,3251,140000,35
0,14,140000,140100,1951,3251,150000,36
0,15,150000,150100,1951,3251,160000,40
0,16,160000,160100,1951,3251,170000,42
0,17,170000,170100,1951,3251,180000,43
0,18,180000,180100,1951,3251,190000,50
0,19,190000,190100,1951,3251,200000,52
0,2,20000,20100,1951,3251,30000,3
0,20,200000,200100,1951,3251,210000,53
0,21,210000,210100,1951,3251,220000,56
0,22,220000,220100,1951,3251,230000,60
0,23,230000,230100,1951,3251,240000,61
0,24,240000,240100,1951,3251,250000,66
0,25,250000,250100,1951,3251,260000,68
0,26,260000,260100,1951,3251,270000,69
0,27,270000,270100,1951,3251,280000,74
0,28,280000,280100,1951,3251,290000,76
0,29,290000,290100,1951,3251,300000,77
0,3,30000,30100,1951,3251,40000,6
0,30,300000,300100,1951,3251,310000,83
0,31,310000,310100,1951,3251,320000,86
0,32,320000,320100,1951,3251,330000,87
0,33,330000,330100,1951,3251,340000,90
0,34,340000,340100,1951,3251,350000,92
0,35,350000,350100,1951,3251,360000,93
0,36,360000,360100,1951,3251,370000,100
0,37,370000,370100,1951,3251,380000,103
0,38,380000,380100,1951,3251,390000,104
0,39,390000,390100,1951,3251,400000,107
0,4,40000,40100,1951,3251,50000,9
0,40,400000,400100,1951,3251,410000,110
0,41,410000,410100,1951,3251,420000,111
0,42,420000,420100,1951,3251,430000,116
0,43,430000,430100,1951,3251,440000,118
0,44,440000,440100,1951,3251,450000,119
0,45,450000,450100,1951,3251,460000,125
0,46,460000,460100,1951,3251,470000,127
0,47,470000,470100,1951,3251,480000,128
0,48,480000,480100,1951,3251,490000,133
0,49,490000,490100,1951,3251,500000,136
0,5,50000,50100,1951,3251,60000,10
0,50,500000,500100,1951,3251,510000,137
0,51,510000,510100,1951,3251,520000,140
0,52,520000,520100,1951,3251,530000,143
