Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,439,731,10000,0
0,1,10000,10100,439,731,20000,6
0,10,100000,100100,439,731,110000,57
0,11,110000,110100,439,731,120000,61
0,12,120000,120100,439,731,130000,68
0,13,130000,130100,439,731,140000,74
0,14,140000,140100,439,731,150000,78
0,15,150000,150100,439,731,160000,85
0,16,160000,160100,439,731,170000,92
0,17,170000,170100,439,731,180000,96
0,18,180000,180100,439,731,190000,102
0,19,190000,190100,439,731,200000,108
0,2,20000,20100,439,731,30000,10
0,20,200000,200100,439,731,210000,113
0,21,210000,210100,439,731,220000,119
0,22,220000,220100,439,731,230000,126
0,23,230000,230100,439,731,240000,130
0,24,240000,240100,439,731,250000,137
0,25,250000,250100,439,731,260000,143
0,26,260000,260100,439,731,270000,147
0,27,270000,270100,439,731,280000,153
0,28,280000,280100,439,731,290000,160
0,29,290000,290100,439,731,300000,164
0,3,30000,30100,439,731,40000,16
0,30,300000,300100,439,731,310000,171
0,31,310000,310100,439,731,320000,177
0,32,320000,320100,439,731,330000,182
0,33,330000,330100,439,731,340000,188
0,34,340000,340100,439,731,350000,194
0,35,350000,350100,439,731,360000,198
0,36,360000,360100,439,731,370000,205
0,37,370000,370100,439,731,380000,212
0,38,380000,380100,439,731,390000,216
0,39,390000,390100,439,731,400000,222
0,4,40000,40100,439,731,50000,23
0,40,400000,400100,439,731,410000,229
0,41,410000,410100,439,731,420000,233
0,42,420000,420100,439,731,430000,239
0,43,430000,430100,439,731,440000,245
0,44,440000,440100,439,731,450000,250
0,45,450000,450100,439,731,460000,257
0,46,460000,460100,439,731,470000,263
0,47,470000,470100,439,731,480000,267
0,48,480000,480100,439,731,490000,274
0,49,490000,490100,439,731,500000,280
0,5,50000,50100,439,731,60000,27
0,50,500000,500100,439,731,510000,284
0,51,510000,510100,439,731,520000,290
0,52,520000,520100,439,731,530000,298
0,53,530000,530100,439,731,540000,302
0,54,540000,540100,439,731,550000,308
0,55,550000,550100,439,731,560000,314
0,56,560000,560100,439,731,570000,319
0,57,570000,570100,439,731,580000,325
0,58,580000,580100,439,731,590000,331
0,59,590000,590100,439,731,600000,335
0,6,60000,60100,439,731,70000,33
0,7,70000,70100,439,731,80000,40
0,8,80000,80100,439,731,90000,45
0,9,90000,90100,439,731,100000,51
1,0,0,100,2699,4498,10000,1
1,1,10000,10100,2699,4498,20000,7
1,10,100000,100100,2699,4498,110000,58
1,11,110000,110100,2699,4498,120000,62
1,12,120000,120100,2699,4498,130000,69
1,13,130000,130100,2699,4498,140000,75
1,14,140000,140100,2699,4498,150000,79
1,15,150000,150100,2699,4498,160000,86
1,16,160000,160100,2699,4498,170000,93
1,17,170000,170100,2699,4498,180000,97
1,18,180000,180100,2699,4498,190000,103
1,19,190000,190100,2699,4498,200000,109
1,2,20000,20100,2699,4498,30000,11
1,20,200000,200100,2699,4498,210000,114
1,21,210000,210100,2699,4498,220000,120
1,22,220000,220100,2699,4498,230000,127
1,23,230000,230100,2699,4498,240000,131
1,24,240000,240100,2699,4498,250000,138
1,25,250000,250100,2699,4498,260000,144
1,26,260000,260100,2699,4498,270000,148
1,27,270000,270100,2699,4498,280000,154
1,28,280000,280100,2699,4498,290000,161
1,29,290000,290100,2699,4498,300000,165
1,3,30000,30100,2699,4498,40000,17
1,30,300000,300100,2699,4498,310000,172
1,31,310000,310100,2699,4498,320000,178
1,32,320000,320100,2699,4498,330000,183
1,33,330000,330100,2699,4498,340000,189
1,34,340000,340100,2699,4498,350000,195
1,35,350000,350100,2699,4498,360000,199
1,36,360000,360100,2699,4498,370000,206
1,37,370000,370100,2699,4498,380000,213
1,38,380000,380100,2699,4498,390000,217
1,39,390000,390100,2699,4498,400000,223
1,4,40000,40100,2699,4498,50000,24
1,40,400000,400100,2699,4498,410000,230
1,41,410000,410100,2699,4498,420000,234
1,42,420000,420100,2699,4498,430000,240
1,43,430000,430100,2699,4498,440000,246
1,44,440000,440100,2699,4498,450000,251
1,45,450000,450100,2699,4498,460000,258
1,46,460000,460100,2699,4498,470000,264
1,47,470000,470100,2699,4498,480000,268
1,48,480000,480100,2699,4498,490000,275
1,49,490000,490100,2699,4498,500000,281
1,5,50000,50100,2699,4498,60000,28
1,50,500000,500100,2699,4498,510000,285
1,51,510000,510100,2699,4498,520000,291
1,52,520000,520100,2699,4498,530000,299
1,53,530000,530100,2699,4498,540000,303
1,54,540000,540100,2699,4498,550000,309
1,55,550000,550100,2699,4498,560000,315
1,56,560000,560100,2699,4498,570000,320
1,57,570000,570100,2699,4498,580000,326
1,58,580000,580100,2699,4498,590000,332
1,59,590000,590100,2699,4498,600000,336
1,6,60000,60100,2699,4498,70000,34
1,7,70000,70100,2699,4498,80000,41
