Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,182,302,10000,0
0,1,10000,10100,182,302,20000,3
0,10,100000,100100,182,302,110000,44
0,100,1000000,1000100,182,302,1010000,433
0,101,1010000,1010100,182,302,1020000,437
0,102,1020000,1020100,182,302,1030000,442
0,103,1030000,1030100,182,302,1040000,445
0,104,1040000,1040100,182,302,1050000,448
0,105,1050000,1050100,182,302,1060000,455
0,106,1060000,1060100,182,302,1070000,459
0,107,1070000,1070100,182,302,1080000,462
0,108,1080000,1080100,182,302,1090000,468
0,109,1090000,1090100,182,302,1100000,471
0,11,110000,110100,182,302,120000,46
0,110,1100000,1100100,182,302,1110000,476
0,111,1110000,1110100,182,302,1120000,479
0,112,1120000,1120100,182,302,1130000,486
0,113,1130000,1130100,182,302,1140000,488
0,114,1140000,1140100,182,302,1150000,492
0,115,1150000,1150100,182,302,1160000,499
0,116,1160000,1160100,182,302,1170000,502
0,117,1170000,1170100,182,302,1180000,506
0,118,1180000,1180100,182,302,1190000,510
0,119,1190000,1190100,182,302,1200000,514
0,12,120000,120100,182,302,130000,51
0,120,1200000,1200100,182,302,1210000,520
0,121,1210000,1210100,182,302,1220000,523
0,122,1220000,1220100,182,302,1230000,529
0,123,1230000,1230100,182,302,1240000,532
0,124,1240000,1240100,182,302,1250000,536
0,125,1250000,1250100,182,302,1260000,540
0,126,1260000,1260100,182,302,1270000,546
0,127,1270000,1270100,182,302,1280000,550
0,128,1280000,1280100,182,302,1290000,553
0,129,1290000,1290100,182,302,1300000,558
0,13,130000,130100,182,302,140000,54
0,130,1300000,1300100,182,302,1310000,564
0,131,1310000,1310100,182,302,1320000,566
0,132,1320000,1320100,182,302,1330000,571
0,133,1330000,1330100,182,302,1340000,576
0,134,1340000,1340100,182,302,1350000,579
0,135,1350000,1350100,182,302,1360000,584
0,136,1360000,1360100,182,302,1370000,590
0,137,1370000,1370100,182,302,1380000,593
0,138,1380000,1380100,182,302,1390000,597
0,139,1390000,1390100,182,302,1400000,600
0,14,140000,140100,182,302,150000,59
0,140,1400000,1400100,182,302,1410000,607
0,141,1410000,1410100,182,302,1420000,610
0,142,1420000,1420100,182,302,1430000,615
0,143,1430000,1430100,182,302,1440000,619
0,144,1440000,1440100,182,302,1450000,623
0,145,1450000,1450100,182,302,1460000,628
0,146,1460000,1460100,182,302,1470000,631
0,147,1470000,1470100,182,302,1480000,637
0,148,1480000,1480100,182,302,1490000,641
0,149,1490000,1490100,182,302,1500000,643
0,15,150000,150100,182,302,160000,64
0,150,1500000,1500100,182,302,1510000,651
0,151,1510000,1510100,182,302,1520000,654
0,152,1520000,1520100,182,302,1530000,658
0,153,1530000,1530100,182,302,1540000,661
0,154,1540000,1540100,182,302,1550000,667
0,155,1550000,1550100,182,302,1560000,671
0,156,1560000,1560100,182,302,1570000,675
0,157,1570000,1570100,182,302,1580000,681
0,158,1580000,1580100,182,302,1590000,684
0,159,1590000,1590100,182,302,1600000,687
0,16,160000,160100,182,302,170000,68
0,160,1600000,1600100,182,302,1610000,693
0,161,1610000,1610100,182,302,1620000,697
0,162,1620000,1620100,182,302,1630000,702
0,163,1630000,1630100,182,302,1640000,705
0,164,1640000,1640100,182,302,1650000,710
0,165,1650000,1650100,182,302,1660000,715
0,166,1660000,1660100,182,302,1670000,719
0,167,1670000,1670100,182,302,1680000,722
0,168,1680000,1680100,182,302,1690000,728
0,169,1690000,1690100,182,302,1700000,731
0,17,170000,170100,182,302,180000,73
0,170,1700000,1700100,182,302,1710000,736
0,171,1710000,1710100,182,302,1720000,741
0,172,1720000,1720100,182,302,1730000,746
0,173,1730000,1730100,182,302,1740000,748
0,174,1740000,1740100,182,302,1750000,752
0,175,1750000,1750100,182,302,1760000,759
0,176,1760000,1760100,182,302,1770000,762
0,177,1770000,1770100,182,302,1780000,766
0,178,1780000,1780100,182,302,1790000,772
0,179,1790000,1790100,182,302,1800000,774
0,18,180000,180100,182,302,190000,77
0,180,1800000,1800100,182,302,1810000,780
0,181,1810000,1810100,182,302,1820000,783
0,182,1820000,1820100,182,302,1830000,789
0,183,1830000,1830100,182,302,1840000,792
0,184,1840000,1840100,182,302,1850000,796
0,185,1850000,1850100,182,302,1860000,802
0,186,1860000,1860100,182,302,1870000,806
0,187,1870000,1870100,182,302,1880000,810
0,188,1880000,1880100,182,302,1890000,813
0,189,1890000,1890100,182,302,1900000,818
0,19,190000,190100,182,302,200000,80
0,190,1900000,1900100,182,302,1910000,824
0,191,1910000,1910100,182,302,1920000,826
0,192,1920000,1920100,182,302,1930000,833
0,193,1930000,1930100,182,302,1940000,836
0,194,1940000,1940100,182,302,1950000,839
0,195,1950000,1950100,182,302,1960000,844
0,196,1960000,1960100,182,302,1970000,850
0,197,1970000,1970100,182,302,1980000,853
0,198,1980000,1980100,182,302,1990000,857
0,199,1990000,1990100,182,302,2000000,862
0,2,20000,20100,182,302,30000,7
0,20,200000,200100,182,302,210000,85
0,200,2000000,2000100,182,302,2010000,867
0,201,2010000,2010100,182,302,2020000,870
0,202,2020000,2020100,182,302,2030000,875
0,203,2030000,2030100,182,302,2040000,879
0,204,2040000,2040100,182,302,2050000,883
0,205,2050000,2050100,182,302,2060000,888
0,206,2060000,2060100,182,302,2070000,893
0,207,2070000,2070100,182,302,2080000,897
0,208,2080000,2080100,182,302,2090000,901
0,209,2090000,2090100,182,302,2100000,903
0,21,210000,210100,182,302,220000,90
0,22,220000,220100,182,302,230000,95
0,23,230000,230100,182,302,240000,97
0,24,240000,240100,182,302,250000,103
0,25,250000,250100,182,302,260000,108
0,26,260000,260100,182,302,270000,111
0,27,270000,270100,182,302,280000,115
0,28,280000,280100,182,302,290000,121
0,29,290000,290100,182,302,300000,123
0,3,30000,30100,182,302,40000,12
0,30,300000,300100,182,302,310000,129
0,31,310000,310100,182,302,320000,134
0,32,320000,320100,182,302,330000,138
0,33,330000,330100,182,302,340000,141
0,34,340000,340100,182,302,350000,145
0,35,350000,350100,182,302,360000,151
0,36,360000,360100,182,302,370000,155
0,37,370000,370100,182,302,380000,159
0,38,380000,380100,182,302,390000,164
0,39,390000,390100,182,302,400000,167
0,4,40000,40100,182,302,50000,16
0,40,400000,400100,182,302,410000,173
0,41,410000,410100,182,302,420000,175
0,42,420000,420100,182,302,430000,182
0,43,430000,430100,182,302,440000,185
0,44,440000,440100,182,302,450000,188
0,45,450000,450100,182,302,460000,195
0,46,460000,460100,182,302,470000,199
0,47,470000,470100,182,302,480000,202
0,48,480000,480100,182,302,490000,206
0,49,490000,490100,182,302,500000,211
