Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,326,543,20000,0
0,1,20000,20100,326,543,40000,4
0,10,200000,200100,326,543,220000,49
0,100,2000000,2000100,326,543,2020000,494
0,1000,20000000,20000100,326,543,20020000,4937
0,1001,20020000,20020100,326,543,20040000,4942
0,1002,20040000,20040100,326,543,20060000,4948
0,1003,20060000,20060100,326,543,20080000,4953
0,1004,20080000,20080100,326,543,20100000,4957
0,1005,20100000,20100100,326,543,20120000,4961
0,1006,20120000,20120100,326,543,20140000,4968
0,1007,20140000,20140100,326,543,20160000,4972
0,1008,20160000,20160100,326,543,20180000,4978
0,1009,20180000,20180100,326,543,20200000,4981
0,101,2020000,2020100,326,543,2040000,498
0,1010,20200000,20200100,326,543,20220000,4987
0,1011,20220000,20220100,326,543,20240000,4991
0,1012,20240000,20240100,326,543,20260000,4998
0,1013,20260000,20260100,326,543,20280000,5001
0,1014,20280000,20280100,326,543,20300000,5007
0,1015,20300000,20300100,326,543,20320000,5011
0,1016,20320000,20320100,326,543,20340000,5016
0,1017,20340000,20340100,326,543,20360000,5022
0,1018,20360000,20360100,326,543,20380000,5028
0,1019,20380000,20380100,326,543,20400000,5029
0,102,2040000,2040100,326,543,2060000,504
0,1020,20400000,20400100,326,543,20420000,5037
0,1021,20420000,20420100,326,543,20440000,5041
0,1022,20440000,20440100,326,543,20460000,5046
0,1023,20460000,20460100,326,543,20480000,5052
0,1024,20480000,20480100,326,543,20500000,5056
0,1025,20500000,20500100,326,543,20520000,5060
0,1026,20520000,20520100,326,543,20540000,5066
0,1027,20540000,20540100,326,543,20560000,5071
0,1028,20560000,20560100,326,543,20580000,5077
0,1029,20580000,20580100,326,543,20600000,5079
0,103,2060000,2060100,326,543,2080000,508
0,1030,20600000,20600100,326,543,20620000,5086
0,1031,20620000,20620100,326,543,20640000,5090
0,1032,20640000,20640100,326,543,20660000,5096
0,1033,20660000,20660100,326,543,20680000,5101
0,1034,20680000,20680100,326,543,20700000,5105
0,1035,20700000,20700100,326,543,20720000,5109
0,1036,20720000,20720100,326,543,20740000,5117
0,1037,20740000,20740100,326,543,20760000,5120
0,1038,20760000,20760100,326,543,20780000,5126
0,1039,20780000,20780100,326,543,20800000,5129
0,104,2080000,2080100,326,543,2100000,513
0,1040,20800000,20800100,326,543,20820000,5135
0,1041,20820000,20820100,326,543,20840000,5139
0,1042,20840000,20840100,326,543,20860000,5146
0,1043,20860000,20860100,326,543,20880000,5150
0,1044,20880000,20880100,326,543,20900000,5154
0,1045,20900000,20900100,326,543,20920000,5159
0,1046,20920000,20920100,326,543,20940000,5165
0,1047,20940000,20940100,326,543,20960000,5170
0,1048,20960000,20960100,326,543,20980000,5176
0,1049,20980000,20980100,326,543,21000000,5178
0,105,2100000,2100100,326,543,2120000,517
0,1050,21000000,21000100,326,543,21020000,5185
0,1051,21020000,21020100,326,543,21040000,5189
0,1052,21040000,21040100,326,543,21060000,5194
0,1053,21060000,21060100,326,543,21080000,5200
0,1054,21080000,21080100,326,543,21100000,5204
0,1055,21100000,21100100,326,543,21120000,5207
0,1056,21120000,21120100,326,543,21140000,5215
0,1057,21140000,21140100,326,543,21160000,5219
0,1058,21160000,21160100,326,543,21180000,5225
0,1059,21180000,21180100,326,543,21200000,5228
0,106,2120000,2120100,326,543,2140000,523
0,1060,21200000,21200100,326,543,21220000,5234
0,1061,21220000,21220100,326,543,21240000,5238
0,1062,21240000,21240100,326,543,21260000,5245
0,1063,21260000,21260100,326,543,21280000,5249
0,1064,21280000,21280100,326,543,21300000,5253
0,1065,21300000,21300100,326,543,21320000,5257
0,1066,21320000,21320100,326,543,21340000,5264
0,1067,21340000,21340100,326,543,21360000,5268
0,1068,21360000,21360100,326,543,21380000,5274
