Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1142,1902,10000,0
0,1,10000,10100,1142,1902,20000,4
0,10,100000,100100,1142,1902,110000,52
0,11,110000,110100,1142,1902,120000,55
0,12,120000,120100,1142,1902,130000,62
0,13,130000,130100,1142,1902,140000,66
0,14,140000,140100,1142,1902,150000,71
0,15,150000,150100,1142,1902,160000,77
0,16,160000,160100,1142,1902,170000,83
0,17,170000,170100,1142,1902,180000,86
0,18,180000,180100,1142,1902,190000,93
0,19,190000,190100,1142,1902,200000,97
0,2,20000,20100,1142,1902,30000,9
0,20,200000,200100,1142,1902,210000,103
0,21,210000,210100,1142,1902,220000,108
0,22,220000,220100,1142,1902,230000,114
0,23,230000,230100,1142,1902,240000,117
0,24,240000,240100,1142,1902,250000,124
0,25,250000,250100,1142,1902,260000,129
0,26,260000,260100,1142,1902,270000,134
0,27,270000,270100,1142,1902,280000,139
0,28,280000,280100,1142,1902,290000,145
0,29,290000,290100,1142,1902,300000,148
0,3,30000,30100,1142,1902,40000,14
0,4,40000,40100,1142,1902,50000,20
0,5,50000,50100,1142,1902,60000,24
0,6,60000,60100,1142,1902,70000,31
0,7,70000,70100,1142,1902,80000,35
0,8,80000,80100,1142,1902,90000,40
0,9,90000,90100,1142,1902,100000,45
1,0,0,100,218,363,10000,1
1,1,10000,10100,218,363,20000,5
1,10,100000,100100,218,363,110000,53
1,11,110000,110100,218,363,120000,56
1,12,120000,120100,218,363,130000,63
1,13,130000,130100,218,363,140000,67
1,14,140000,140100,218,363,150000,72
1,15,150000,150100,218,363,160000,78
1,16,160000,160100,218,363,170000,84
1,17,170000,170100,218,363,180000,87
1,18,180000,180100,218,363,190000,94
1,19,190000,190100,218,363,200000,98
1,2,20000,20100,218,363,30000,10
1,20,200000,200100,218,363,210000,104
1,21,210000,210100,218,363,220000,109
1,22,220000,220100,218,363,230000,115
1,23,230000,230100,218,363,240000,118
1,24,240000,240100,218,363,250000,125
1,25,250000,250100,218,363,260000,130
1,26,260000,260100,218,363,270000,135
1,27,270000,270100,218,363,280000,140
1,28,280000,280100,218,363,290000,146
1,29,290000,290100,218,363,300000,149
1,3,30000,30100,218,363,40000,15
1,4,40000,40100,218,363,50000,21
1,5,50000,50100,218,363,60000,25
1,6,60000,60100,218,363,70000,32
1,7,70000,70100,218,363,80000,36
1,8,80000,80100,218,363,90000,41
1,9,90000,90100,218,363,100000,46
2,0,0,100,1004,1673,10000,2
2,1,10000,10100,1004,1673,20000,6
2,10,100000,100100,1004,1673,110000,54
2,11,110000,110100,1004,1673,120000,57
2,12,120000,120100,1004,1673,130000,64
2,13,130000,130100,1004,1673,140000,68
2,14,140000,140100,1004,1673,150000,73
2,15,150000,150100,1004,1673,160000,79
2,16,160000,160100,1004,1673,170000,85
2,17,170000,170100,1004,1673,180000,88
2,18,180000,180100,1004,1673,190000,95
2,19,190000,190100,1004,1673,200000,99
2,2,20000,20100,1004,1673,30000,11
2,20,200000,200100,1004,1673,210000,105
2,21,210000,210100,1004,1673,220000,110
2,22,220000,220100,1004,1673,230000,116
2,23,230000,230100,1004,1673,240000,119
2,24,240000,240100,1004,1673,250000,126
2,25,250000,250100,1004,1673,260000,131
2,26,260000,260100,1004,1673,270000,136
2,27,270000,270100,1004,1673,280000,141
2,28,280000,280100,1004,1673,290000,147
2,29,290000,290100,1004,1673,300000,150
2,3,30000,30100,1004,1673,40000,16
2,4,40000,40100,1004,1673,50000,22
2,5,50000,50100,1004,1673,60000,26
2,6,60000,60100,1004,1673,70000,33
2,7,70000,70100,1004,1673,80000,37
2,8,80000,80100,1004,1673,90000,42
2,9,90000,90100,1004,1673,100000,47
3,0,0,100,2714,4523,15000,3
3,1,15000,15100,2714,4523,30000,12
3,10,150000,150100,2714,4523,165000,82
3,11,165000,165100,2714,4523,180000,89
3,12,180000,180100,2714,4523,195000,96
3,13,195000,195100,2714,4523,210000,106
3,14,210000,210100,2714,4523,225000,113
3,15,225000,225100,2714,4523,240000,120
3,16,240000,240100,2714,4523,255000,128
3,17,255000,255100,2714,4523,270000,137
3,18,270000,270100,2714,4523,285000,144
3,19,285000,285100,2714,4523,300000,151
3,2,30000,30100,2714,4523,45000,19
3,3,45000,45100,2714,4523,60000,27
3,4,60000,60100,2714,4523,75000,34
3,5,75000,75100,2714,4523,90000,43
3,6,90000,90100,2714,4523,105000,51
3,7,105000,105100,2714,4523,120000,58
3,8,120000,120100,2714,4523,135000,65
3,9,135000,135100,2714,4523,150000,74
4,0,0,100,2159,3597,20000,7
4,1,20000,20100,2159,3597,40000,17
4,10,200000,200100,2159,3597,220000,111
4,11,220000,220100,2159,3597,240000,121
4,12,240000,240100,2159,3597,260000,132
4,13,260000,260100,2159,3597,280000,142
4,14,280000,280100,2159,3597,300000,152
4,2,40000,40100,2159,3597,60000,28
4,3,60000,60100,2159,3597,80000,38
4,4,80000,80100,2159,3597,100000,48
4,5,100000,100100,2159,3597,120000,59
4,6,120000,120100,2159,3597,140000,69
4,7,140000,140100,2159,3597,160000,80
4,8,160000,160100,2159,3597,180000,90
4,9,180000,180100,2159,3597,200000,100
5,0,0,100,96,159,20000,8
5,1,20000,20100,96,159,40000,18
5,10,200000,200100,96,159,220000,112
5,11,220000,220100,96,159,240000,122
5,12,240000,240100,96,159,260000,133
5,13,260000,260100,96,159,280000,143
5,14,280000,280100,96,159,300000,153
5,2,40000,40100,96,159,60000,29
5,3,60000,60100,96,159,80000,39
5,4,80000,80100,96,159,100000,49
5,5,100000,100100,96,159,120000,60
5,6,120000,120100,96,159,140000,70
5,7,140000,140100,96,159,160000,81
5,8,160000,160100,96,159,180000,91
5,9,180000,180100,96,159,200000,101
6,0,0,100,4591,7651,30000,13
6,1,30000,30100,4591,7651,60000,30
6,2,60000,60100,4591,7651,90000,44
6,3,90000,90100,4591,7651,120000,61
6,4,120000,120100,4591,7651,150000,75
6,5,150000,150100,4591,7651,180000,92
6,6,180000,180100,4591,7651,210000,107
6,7,210000,210100,4591,7651,240000,123
6,8,240000,240100,4591,7651,270000,138
6,9,270000,270100,4591,7651,300000,154
7,0,0,100,1853,3088,50000,23
7,1,50000,50100,1853,3088,100000,50
7,2,100000,100100,1853,3088,150000,76
7,3,150000,150100,1853,3088,200000,102
7,4,200000,200100,1853,3088,250000,127
7,5,250000,250100,1853,3088,300000,155
