Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,852,1420,10000,0
0,1,10000,10100,852,1420,20000,1
0,10,100000,100100,852,1420,110000,28
0,100,1000000,1000100,852,1420,1010000,290
0,101,1010000,1010100,852,1420,1020000,292
0,102,1020000,1020100,852,1420,1030000,297
0,103,1030000,1030100,852,1420,1040000,298
0,104,1040000,1040100,852,1420,1050000,299
0,105,1050000,1050100,852,1420,1060000,306
0,106,1060000,1060100,852,1420,1070000,307
0,107,1070000,1070100,852,1420,1080000,310
0,108,1080000,1080100,852,1420,1090000,314
0,109,1090000,1090100,852,1420,1100000,315
0,11,110000,110100,852,1420,120000,29
0,110,1100000,1100100,852,1420,1110000,319
0,111,1110000,1110100,852,1420,1120000,321
0,112,1120000,1120100,852,1420,1130000,326
0,113,1130000,1130100,852,1420,1140000,327
0,114,1140000,1140100,852,1420,1150000,330
0,115,1150000,1150100,852,1420,1160000,335
0,116,1160000,1160100,852,1420,1170000,336
0,117,1170000,1170100,852,1420,1180000,340
0,118,1180000,1180100,852,1420,1190000,341
0,119,1190000,1190100,852,1420,1200000,343
0,12,120000,120100,852,1420,130000,34
0,120,1200000,1200100,852,1420,1210000,350
0,121,1210000,1210100,852,1420,1220000,351
0,122,1220000,1220100,852,1420,1230000,355
0,123,1230000,1230100,852,1420,1240000,357
0,124,1240000,1240100,852,1420,1250000,358
0,125,1250000,1250100,852,1420,1260000,362
0,126,1260000,1260100,852,1420,1270000,366
0,127,1270000,1270100,852,1420,1280000,370
0,128,1280000,1280100,852,1420,1290000,371
0,129,1290000,1290100,852,1420,1300000,374
0,13,130000,130100,852,1420,140000,35
0,130,1300000,1300100,852,1420,1310000,378
0,131,1310000,1310100,852,1420,1320000,379
0,132,1320000,1320100,852,1420,1330000,384
0,133,1330000,1330100,852,1420,1340000,386
0,134,1340000,1340100,852,1420,1350000,387
0,135,1350000,1350100,852,1420,1360000,393
0,136,1360000,1360100,852,1420,1370000,395
0,137,1370000,1370100,852,1420,1380000,398
0,138,1380000,1380100,852,1420,1390000,401
0,139,1390000,1390100,852,1420,1400000,402
0,14,140000,140100,852,1420,150000,37
0,140,1400000,1400100,852,1420,1410000,407
0,141,1410000,1410100,852,1420,1420000,409
0,142,1420000,1420100,852,1420,1430000,413
0,143,1430000,1430100,852,1420,1440000,415
0,144,1440000,1440100,852,1420,1450000,418
0,145,1450000,1450100,852,1420,1460000,422
0,146,1460000,1460100,852,1420,1470000,423
0,147,1470000,1470100,852,1420,1480000,428
0,148,1480000,1480100,852,1420,1490000,429
0,149,1490000,1490100,852,1420,1500000,430
0,15,150000,150100,852,1420,160000,43
0,150,1500000,1500100,852,1420,1510000,438
0,151,1510000,1510100,852,1420,1520000,439
0,152,1520000,1520100,852,1420,1530000,442
0,153,1530000,1530100,852,1420,1540000,444
0,154,1540000,1540100,852,1420,1550000,446
0,155,1550000,1550100,852,1420,1560000,450
0,156,1560000,1560100,852,1420,1570000,453
0,157,1570000,1570100,852,1420,1580000,458
0,158,1580000,1580100,852,1420,1590000,459
0,159,1590000,1590100,852,1420,1600000,461
0,16,160000,160100,852,1420,170000,44
0,160,1600000,1600100,852,1420,1610000,465
0,161,1610000,1610100,852,1420,1620000,467
0,162,1620000,1620100,852,1420,1630000,472
0,163,1630000,1630100,852,1420,1640000,473
0,164,1640000,1640100,852,1420,1650000,475
