Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11,18,10000,0
0,1,10000,10100,11,18,20000,5
0,10,100000,100100,11,18,110000,57
0,100,1000000,1000100,11,18,1010000,576
0,101,1010000,1010100,11,18,1020000,581
0,102,1020000,1020100,11,18,1030000,587
0,103,1030000,1030100,11,18,1040000,592
0,104,1040000,1040100,11,18,1050000,599
0,105,1050000,1050100,11,18,1060000,604
0,106,1060000,1060100,11,18,1070000,610
0,107,1070000,1070100,11,18,1080000,615
0,108,1080000,1080100,11,18,1090000,622
0,109,1090000,1090100,11,18,1100000,627
0,11,110000,110100,11,18,120000,62
0,110,1100000,1100100,11,18,1110000,634
0,111,1110000,1110100,11,18,1120000,639
0,112,1120000,1120100,11,18,1130000,645
0,113,1130000,1130100,11,18,1140000,650
0,114,1140000,1140100,11,18,1150000,656
0,115,1150000,1150100,11,18,1160000,661
0,116,1160000,1160100,11,18,1170000,667
0,117,1170000,1170100,11,18,1180000,674
0,118,1180000,1180100,11,18,1190000,680
0,119,1190000,1190100,11,18,1200000,685
0,12,120000,120100,11,18,130000,68
0,120,1200000,1200100,11,18,1210000,691
0,121,1210000,1210100,11,18,1220000,696
0,122,1220000,1220100,11,18,1230000,702
0,123,1230000,1230100,11,18,1240000,708
0,124,1240000,1240100,11,18,1250000,714
0,125,1250000,1250100,11,18,1260000,719
0,126,1260000,1260100,11,18,1270000,726
0,127,1270000,1270100,11,18,1280000,731
0,128,1280000,1280100,11,18,1290000,737
0,129,1290000,1290100,11,18,1300000,742
0,13,130000,130100,11,18,140000,74
0,130,1300000,1300100,11,18,1310000,749
0,131,1310000,1310100,11,18,1320000,754
0,132,1320000,1320100,11,18,1330000,760
0,133,1330000,1330100,11,18,1340000,765
0,134,1340000,1340100,11,18,1350000,771
0,135,1350000,1350100,11,18,1360000,777
0,136,1360000,1360100,11,18,1370000,784
0,137,1370000,1370100,11,18,1380000,789
0,138,1380000,1380100,11,18,1390000,795
0,139,1390000,1390100,11,18,1400000,800
0,14,140000,140100,11,18,150000,80
0,140,1400000,1400100,11,18,1410000,806
0,141,1410000,1410100,11,18,1420000,811
0,142,1420000,1420100,11,18,1430000,817
0,143,1430000,1430100,11,18,1440000,823
0,144,1440000,1440100,11,18,1450000,830
0,145,1450000,1450100,11,18,1460000,835
0,146,1460000,1460100,11,18,1470000,841
0,147,1470000,1470100,11,18,1480000,846
0,148,1480000,1480100,11,18,1490000,852
0,149,1490000,1490100,11,18,1500000,858
0,15,150000,150100,11,18,160000,85
0,150,1500000,1500100,11,18,1510000,864
0,151,1510000,1510100,11,18,1520000,869
0,152,1520000,1520100,11,18,1530000,875
0,153,1530000,1530100,11,18,1540000,881
0,154,1540000,1540100,11,18,1550000,887
0,155,1550000,1550100,11,18,1560000,892
0,156,1560000,1560100,11,18,1570000,899
0,157,1570000,1570100,11,18,1580000,904
0,158,1580000,1580100,11,18,1590000,910
0,159,1590000,1590100,11,18,1600000,915
0,16,160000,160100,11,18,170000,91
0,160,1600000,1600100,11,18,1610000,921
0,161,1610000,1610100,11,18,1620000,926
0,162,1620000,1620100,11,18,1630000,934
0,163,1630000,1630100,11,18,1640000,939
0,164,1640000,1640100,11,18,1650000,945
0,165,1650000,1650100,11,18,1660000,950
0,166,1660000,1660100,11,18,1670000,956
0,167,1670000,1670100,11,18,1680000,961
0,168,1680000,1680100,11,18,1690000,967
0,169,1690000,1690100,11,18,1700000,973
0,17,170000,170100,11,18,180000,96
0,170,1700000,1700100,11,18,1710000,979
0,171,1710000,1710100,11,18,1720000,985
0,172,1720000,1720100,11,18,1730000,991
0,173,1730000,1730100,11,18,1740000,996
0,174,1740000,1740100,11,18,1750000,1002
0,175,1750000,1750100,11,18,1760000,1008
0,176,1760000,1760100,11,18,1770000,1014
0,177,1770000,1770100,11,18,1780000,1019
0,178,1780000,1780100,11,18,1790000,1025
0,179,1790000,1790100,11,18,1800000,1030
0,18,180000,180100,11,18,190000,103
0,180,1800000,1800100,11,18,1810000,1037
0,181,1810000,1810100,11,18,1820000,1042
0,182,1820000,1820100,11,18,1830000,1049
0,183,1830000,1830100,11,18,1840000,1054
0,184,1840000,1840100,11,18,1850000,1060
0,185,1850000,1850100,11,18,1860000,1065
0,186,1860000,1860100,11,18,1870000,1071
0,187,1870000,1870100,11,18,1880000,1076
0,188,1880000,1880100,11,18,1890000,1083
0,189,1890000,1890100,11,18,1900000,1089
0,19,190000,190100,11,18,200000,109
0,190,1900000,1900100,11,18,1910000,1095
0,191,1910000,1910100,11,18,1920000,1100
0,192,1920000,1920100,11,18,1930000,1106
0,193,1930000,1930100,11,18,1940000,1111
0,194,1940000,1940100,11,18,1950000,1117
0,195,1950000,1950100,11,18,1960000,1123
0,196,1960000,1960100,11,18,1970000,1129
0,197,1970000,1970100,11,18,1980000,1134
0,198,1980000,1980100,11,18,1990000,1141
0,199,1990000,1990100,11,18,2000000,1146
0,2,20000,20100,11,18,30000,11
0,20,200000,200100,11,18,210000,115
0,200,2000000,2000100,11,18,2010000,1152
0,201,2010000,2010100,11,18,2020000,1158
0,202,2020000,2020100,11,18,2030000,1164
0,203,2030000,2030100,11,18,2040000,1169
0,204,2040000,2040100,11,18,2050000,1175
0,205,2050000,2050100,11,18,2060000,1180
0,206,2060000,2060100,11,18,2070000,1186
0,207,2070000,2070100,11,18,2080000,1192
0,208,2080000,2080100,11,18,2090000,1199
0,209,2090000,2090100,11,18,2100000,1204
0,21,210000,210100,11,18,220000,120
0,210,2100000,2100100,11,18,2110000,1210
0,211,2110000,2110100,11,18,2120000,1215
0,212,2120000,2120100,11,18,2130000,1221
0,213,2130000,2130100,11,18,2140000,1226
0,214,2140000,2140100,11,18,2150000,1233
0,215,2150000,2150100,11,18,2160000,1238
0,216,2160000,2160100,11,18,2170000,1245
0,217,2170000,2170100,11,18,2180000,1250
0,218,2180000,2180100,11,18,2190000,1256
0,219,2190000,2190100,11,18,2200000,1261
0,22,220000,220100,11,18,230000,126
0,220,2200000,2200100,11,18,2210000,1267
