Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,425,708,10000,0
0,1,10000,10100,425,708,20000,3
0,10,100000,100100,425,708,110000,35
0,11,110000,110100,425,708,120000,36
0,2,20000,20100,425,708,30000,4
0,3,30000,30100,425,708,40000,9
0,4,40000,40100,425,708,50000,14
0,5,50000,50100,425,708,60000,15
0,6,60000,60100,425,708,70000,21
0,7,70000,70100,425,708,80000,24
0,8,80000,80100,425,708,90000,27
0,9,90000,90100,425,708,100000,32
1,0,0,100,2274,3790,15000,1
1,1,15000,15100,2274,3790,30000,5
1,2,30000,30100,2274,3790,45000,12
1,3,45000,45100,2274,3790,60000,16
1,4,60000,60100,2274,3790,75000,22
1,5,75000,75100,2274,3790,90000,28
1,6,90000,90100,2274,3790,105000,33
1,7,105000,105100,2274,3790,120000,37
2,0,0,100,1999,3331,15000,2
2,1,15000,15100,1999,3331,30000,6
2,2,30000,30100,1999,3331,45000,13
2,3,45000,45100,1999,3331,60000,17
2,4,60000,60100,1999,3331,75000,23
2,5,75000,75100,1999,3331,90000,29
2,6,90000,90100,1999,3331,105000,34
2,7,105000,105100,1999,3331,120000,38
3,0,0,100,4208,7013,30000,7
3,1,30000,30100,4208,7013,60000,18
3,2,60000,60100,4208,7013,90000,30
3,3,90000,90100,4208,7013,120000,39
4,0,0,100,1700,2832,30000,8
4,1,30000,30100,1700,2832,60000,19
4,2,60000,60100,1700,2832,90000,31
4,3,90000,90100,1700,2832,120000,40
5,0,0,100,216,359,40000,10
5,1,40000,40100,216,359,80000,25
5,2,80000,80100,216,359,120000,41
6,0,0,100,1896,3159,40000,11
6,1,40000,40100,1896,3159,80000,26
6,2,80000,80100,1896,3159,120000,42
7,0,0,100,8580,14299,60000,20
7,1,60000,60100,8580,14299,120000,43
