Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1004,1673,10000,0
0,1,10000,10100,1004,1673,20000,6
0,10,100000,100100,1004,1673,110000,63
0,11,110000,110100,1004,1673,120000,68
0,12,120000,120100,1004,1673,130000,75
0,13,130000,130100,1004,1673,140000,81
0,14,140000,140100,1004,1673,150000,87
0,15,150000,150100,1004,1673,160000,93
0,16,160000,160100,1004,1673,170000,100
0,17,170000,170100,1004,1673,180000,105
0,2,20000,20100,1004,1673,30000,12
0,3,30000,30100,1004,1673,40000,18
0,4,40000,40100,1004,1673,50000,25
0,5,50000,50100,1004,1673,60000,30
0,6,60000,60100,1004,1673,70000,37
0,7,70000,70100,1004,1673,80000,43
0,8,80000,80100,1004,1673,90000,49
0,9,90000,90100,1004,1673,100000,56
1,0,0,100,153,254,10000,1
1,1,10000,10100,153,254,20000,7
1,10,100000,100100,153,254,110000,64
1,11,110000,110100,153,254,120000,69
1,12,120000,120100,153,254,130000,76
1,13,130000,130100,153,254,140000,82
1,14,140000,140100,153,254,150000,88
1,15,150000,150100,153,254,160000,94
1,16,160000,160100,153,254,170000,101
1,17,170000,170100,153,254,180000,106
1,2,20000,20100,153,254,30000,13
1,3,30000,30100,153,254,40000,19
1,4,40000,40100,153,254,50000,26
1,5,50000,50100,153,254,60000,31
1,6,60000,60100,153,254,70000,38
1,7,70000,70100,153,254,80000,44
1,8,80000,80100,153,254,90000,50
1,9,90000,90100,153,254,100000,57
2,0,0,100,146,242,10000,2
2,1,10000,10100,146,242,20000,8
2,10,100000,100100,146,242,110000,65
2,11,110000,110100,146,242,120000,70
2,12,120000,120100,146,242,130000,77
2,13,130000,130100,146,242,140000,83
2,14,140000,140100,146,242,150000,89
2,15,150000,150100,146,242,160000,95
2,16,160000,160100,146,242,170000,102
2,17,170000,170100,146,242,180000,107
2,2,20000,20100,146,242,30000,14
2,3,30000,30100,146,242,40000,20
2,4,40000,40100,146,242,50000,27
2,5,50000,50100,146,242,60000,32
2,6,60000,60100,146,242,70000,39
2,7,70000,70100,146,242,80000,45
2,8,80000,80100,146,242,90000,51
2,9,90000,90100,146,242,100000,58
3,0,0,100,4059,6764,10000,3
3,1,10000,10100,4059,6764,20000,9
3,10,100000,100100,4059,6764,110000,66
3,11,110000,110100,4059,6764,120000,71
3,12,120000,120100,4059,6764,130000,78
3,13,130000,130100,4059,6764,140000,84
3,14,140000,140100,4059,6764,150000,90
3,15,150000,150100,4059,6764,160000,96
3,16,160000,160100,4059,6764,170000,103
3,17,170000,170100,4059,6764,180000,108
3,2,20000,20100,4059,6764,30000,15
3,3,30000,30100,4059,6764,40000,21
3,4,40000,40100,4059,6764,50000,28
3,5,50000,50100,4059,6764,60000,33
3,6,60000,60100,4059,6764,70000,40
3,7,70000,70100,4059,6764,80000,46
3,8,80000,80100,4059,6764,90000,52
3,9,90000,90100,4059,6764,100000,59
4,0,0,100,23,37,10000,4
4,1,10000,10100,23,37,20000,10
4,10,100000,100100,23,37,110000,67
4,11,110000,110100,23,37,120000,72
4,12,120000,120100,23,37,130000,79
4,13,130000,130100,23,37,140000,85
4,14,140000,140100,23,37,150000,91
4,15,150000,150100,23,37,160000,97
4,16,160000,160100,23,37,170000,104
4,17,170000,170100,23,37,180000,109
4,2,20000,20100,23,37,30000,16
4,3,30000,30100,23,37,40000,22
4,4,40000,40100,23,37,50000,29
4,5,50000,50100,23,37,60000,34
4,6,60000,60100,23,37,70000,41
4,7,70000,70100,23,37,80000,47
4,8,80000,80100,23,37,90000,53
4,9,90000,90100,23,37,100000,60
5,0,0,100,724,1206,15000,5
5,1,15000,15100,724,1206,30000,17
5,10,150000,150100,724,1206,165000,99
5,11,165000,165100,724,1206,180000,110
5,2,30000,30100,724,1206,45000,24
5,3,45000,45100,724,1206,60000,35
5,4,60000,60100,724,1206,75000,42
5,5,75000,75100,724,1206,90000,54
5,6,90000,90100,724,1206,105000,62
5,7,105000,105100,724,1206,120000,73
5,8,120000,120100,724,1206,135000,80
5,9,135000,135100,724,1206,150000,92
6,0,0,100,1028,1712,20000,11
6,1,20000,20100,1028,1712,40000,23
6,2,40000,40100,1028,1712,60000,36
6,3,60000,60100,1028,1712,80000,48
6,4,80000,80100,1028,1712,100000,61
6,5,100000,100100,1028,1712,120000,74
6,6,120000,120100,1028,1712,140000,86
6,7,140000,140100,1028,1712,160000,98
6,8,160000,160100,1028,1712,180000,111
7,0,0,100,7391,12318,90000,55
7,1,90000,90100,7391,12318,180000,112
