Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2051,3418,15000,0
0,1,15000,15100,2051,3418,30000,3
0,10,150000,150100,2051,3418,165000,47
0,11,165000,165100,2051,3418,180000,50
0,12,180000,180100,2051,3418,195000,57
0,13,195000,195100,2051,3418,210000,60
0,14,210000,210100,2051,3418,225000,65
0,15,225000,225100,2051,3418,240000,70
0,16,240000,240100,2051,3418,255000,76
0,17,255000,255100,2051,3418,270000,78
0,18,270000,270100,2051,3418,285000,86
0,19,285000,285100,2051,3418,300000,88
0,2,30000,30100,2051,3418,45000,8
0,20,300000,300100,2051,3418,315000,94
0,21,315000,315100,2051,3418,330000,99
0,22,330000,330100,2051,3418,345000,104
0,23,345000,345100,2051,3418,360000,107
0,24,360000,360100,2051,3418,375000,114
0,25,375000,375100,2051,3418,390000,117
0,26,390000,390100,2051,3418,405000,123
0,27,405000,405100,2051,3418,420000,127
0,28,420000,420100,2051,3418,435000,133
0,29,435000,435100,2051,3418,450000,135
0,3,45000,45100,2051,3418,60000,13
0,4,60000,60100,2051,3418,75000,18
0,5,75000,75100,2051,3418,90000,21
0,6,90000,90100,2051,3418,105000,29
0,7,105000,105100,2051,3418,120000,31
0,8,120000,120100,2051,3418,135000,37
0,9,135000,135100,2051,3418,150000,41
1,0,0,100,1574,2623,15000,1
1,1,15000,15100,1574,2623,30000,4
1,10,150000,150100,1574,2623,165000,48
1,11,165000,165100,1574,2623,180000,51
1,12,180000,180100,1574,2623,195000,58
1,13,195000,195100,1574,2623,210000,61
1,14,210000,210100,1574,2623,225000,66
1,15,225000,225100,1574,2623,240000,71
1,16,240000,240100,1574,2623,255000,77
1,17,255000,255100,1574,2623,270000,79
1,18,270000,270100,1574,2623,285000,87
1,19,285000,285100,1574,2623,300000,89
1,2,30000,30100,1574,2623,45000,9
1,20,300000,300100,1574,2623,315000,95
1,21,315000,315100,1574,2623,330000,100
1,22,330000,330100,1574,2623,345000,105
1,23,345000,345100,1574,2623,360000,108
1,24,360000,360100,1574,2623,375000,115
1,25,375000,375100,1574,2623,390000,118
1,26,390000,390100,1574,2623,405000,124
1,27,405000,405100,1574,2623,420000,128
1,28,420000,420100,1574,2623,435000,134
1,29,435000,435100,1574,2623,450000,136
1,3,45000,45100,1574,2623,60000,14
1,4,60000,60100,1574,2623,75000,19
1,5,75000,75100,1574,2623,90000,22
1,6,90000,90100,1574,2623,105000,30
1,7,105000,105100,1574,2623,120000,32
1,8,120000,120100,1574,2623,135000,38
1,9,135000,135100,1574,2623,150000,42
2,0,0,100,2107,3511,25000,2
2,1,25000,25100,2107,3511,50000,12
2,10,250000,250100,2107,3511,275000,85
2,11,275000,275100,2107,3511,300000,90
2,12,300000,300100,2107,3511,325000,98
2,13,325000,325100,2107,3511,350000,106
2,14,350000,350100,2107,3511,375000,116
2,15,375000,375100,2107,3511,400000,122
2,16,400000,400100,2107,3511,425000,132
2,17,425000,425100,2107,3511,450000,137
2,2,50000,50100,2107,3511,75000,20
2,3,75000,75100,2107,3511,100000,28
2,4,100000,100100,2107,3511,125000,36
2,5,125000,125100,2107,3511,150000,43
2,6,150000,150100,2107,3511,175000,49
2,7,175000,175100,2107,3511,200000,59
2,8,200000,200100,2107,3511,225000,67
2,9,225000,225100,2107,3511,250000,75
3,0,0,100,1751,2917,30000,5
3,1,30000,30100,1751,2917,60000,15
3,10,300000,300100,1751,2917,330000,101
3,11,330000,330100,1751,2917,360000,109
3,12,360000,360100,1751,2917,390000,119
3,13,390000,390100,1751,2917,420000,129
3,14,420000,420100,1751,2917,450000,138
3,2,60000,60100,1751,2917,90000,23
3,3,90000,90100,1751,2917,120000,33
3,4,120000,120100,1751,2917,150000,44
3,5,150000,150100,1751,2917,180000,52
3,6,180000,180100,1751,2917,210000,62
3,7,210000,210100,1751,2917,240000,72
3,8,240000,240100,1751,2917,270000,80
3,9,270000,270100,1751,2917,300000,91
4,0,0,100,3362,5603,30000,6
4,1,30000,30100,3362,5603,60000,16
4,10,300000,300100,3362,5603,330000,102
4,11,330000,330100,3362,5603,360000,110
4,12,360000,360100,3362,5603,390000,120
4,13,390000,390100,3362,5603,420000,130
4,14,420000,420100,3362,5603,450000,139
4,2,60000,60100,3362,5603,90000,24
4,3,90000,90100,3362,5603,120000,34
4,4,120000,120100,3362,5603,150000,45
4,5,150000,150100,3362,5603,180000,53
4,6,180000,180100,3362,5603,210000,63
4,7,210000,210100,3362,5603,240000,73
4,8,240000,240100,3362,5603,270000,81
4,9,270000,270100,3362,5603,300000,92
5,0,0,100,293,488,30000,7
5,1,30000,30100,293,488,60000,17
5,10,300000,300100,293,488,330000,103
5,11,330000,330100,293,488,360000,111
5,12,360000,360100,293,488,390000,121
5,13,390000,390100,293,488,420000,131
5,14,420000,420100,293,488,450000,140
