Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,287,478,10000,0
0,1,10000,10100,287,478,20000,1
0,10,100000,100100,287,478,110000,25
0,100,1000000,1000100,287,478,1010000,259
0,101,1010000,1010100,287,478,1020000,261
0,102,1020000,1020100,287,478,1030000,263
0,103,1030000,1030100,287,478,1040000,267
0,104,1040000,1040100,287,478,1050000,268
0,105,1050000,1050100,287,478,1060000,272
0,106,1060000,1060100,287,478,1070000,273
0,107,1070000,1070100,287,478,1080000,275
0,108,1080000,1080100,287,478,1090000,281
0,109,1090000,1090100,287,478,1100000,282
0,11,110000,110100,287,478,120000,26
0,110,1100000,1100100,287,478,1110000,284
0,111,1110000,1110100,287,478,1120000,285
0,112,1120000,1120100,287,478,1130000,292
0,113,1130000,1130100,287,478,1140000,293
0,114,1140000,1140100,287,478,1150000,294
0,115,1150000,1150100,287,478,1160000,297
0,116,1160000,1160100,287,478,1170000,298
0,117,1170000,1170100,287,478,1180000,304
0,118,1180000,1180100,287,478,1190000,305
0,119,1190000,1190100,287,478,1200000,308
0,12,120000,120100,287,478,130000,28
0,120,1200000,1200100,287,478,1210000,310
0,121,1210000,1210100,287,478,1220000,314
0,122,1220000,1220100,287,478,1230000,317
0,123,1230000,1230100,287,478,1240000,318
0,124,1240000,1240100,287,478,1250000,319
0,125,1250000,1250100,287,478,1260000,321
0,126,1260000,1260100,287,478,1270000,328
0,127,1270000,1270100,287,478,1280000,330
0,128,1280000,1280100,287,478,1290000,331
0,129,1290000,1290100,287,478,1300000,333
0,13,130000,130100,287,478,140000,32
0,130,1300000,1300100,287,478,1310000,338
0,131,1310000,1310100,287,478,1320000,339
0,132,1320000,1320100,287,478,1330000,341
0,133,1330000,1330100,287,478,1340000,344
0,134,1340000,1340100,287,478,1350000,345
0,135,1350000,1350100,287,478,1360000,351
0,136,1360000,1360100,287,478,1370000,353
0,137,1370000,1370100,287,478,1380000,355
0,138,1380000,1380100,287,478,1390000,356
0,139,1390000,1390100,287,478,1400000,360
0,14,140000,140100,287,478,150000,35
0,140,1400000,1400100,287,478,1410000,364
0,141,1410000,1410100,287,478,1420000,365
0,142,1420000,1420100,287,478,1430000,367
0,143,1430000,1430100,287,478,1440000,369
0,144,1440000,1440100,287,478,1450000,374
0,145,1450000,1450100,287,478,1460000,376
0,146,1460000,1460100,287,478,1470000,377
0,147,1470000,1470100,287,478,1480000,381
0,148,1480000,1480100,287,478,1490000,385
0,149,1490000,1490100,287,478,1500000,386
0,15,150000,150100,287,478,160000,37
0,150,1500000,1500100,287,478,1510000,389
0,151,1510000,1510100,287,478,1520000,390
0,152,1520000,1520100,287,478,1530000,392
0,153,1530000,1530100,287,478,1540000,397
0,154,1540000,1540100,287,478,1550000,400
0,155,1550000,1550100,287,478,1560000,402
0,156,1560000,1560100,287,478,1570000,403
0,157,1570000,1570100,287,478,1580000,409
0,158,1580000,1580100,287,478,1590000,410
0,159,1590000,1590100,287,478,1600000,411
0,16,160000,160100,287,478,170000,38
0,160,1600000,1600100,287,478,1610000,413
0,161,1610000,1610100,287,478,1620000,416
0,162,1620000,1620100,287,478,1630000,422
0,163,1630000,1630100,287,478,1640000,423
0,164,1640000,1640100,287,478,1650000,425
0,165,1650000,1650100,287,478,1660000,427
0,166,1660000,1660100,287,478,1670000,431
0,167,1670000,1670100,287,478,1680000,433
0,168,1680000,1680100,287,478,1690000,436
0,169,1690000,1690100,287,478,1700000,437
0,17,170000,170100,287,478,180000,41
0,170,1700000,1700100,287,478,1710000,439
0,171,1710000,1710100,287,478,1720000,445
0,172,1720000,1720100,287,478,1730000,447
0,173,1730000,1730100,287,478,1740000,448
0,174,1740000,1740100,287,478,1750000,449
0,175,1750000,1750100,287,478,1760000,456
0,176,1760000,1760100,287,478,1770000,457
0,177,1770000,1770100,287,478,1780000,459
0,178,1780000,1780100,287,478,1790000,461
0,179,1790000,1790100,287,478,1800000,462
0,18,180000,180100,287,478,190000,46
0,180,1800000,1800100,287,478,1810000,468
0,181,1810000,1810100,287,478,1820000,469
0,182,1820000,1820100,287,478,1830000,473
0,183,1830000,1830100,287,478,1840000,474
0,184,1840000,1840100,287,478,1850000,478
0,185,1850000,1850100,287,478,1860000,481
0,186,1860000,1860100,287,478,1870000,482
0,187,1870000,1870100,287,478,1880000,484
0,188,1880000,1880100,287,478,1890000,485
0,189,1890000,1890100,287,478,1900000,492
0,19,190000,190100,287,478,200000,47
0,190,1900000,1900100,287,478,1910000,494
0,191,1910000,1910100,287,478,1920000,495
0,192,1920000,1920100,287,478,1930000,498
0,193,1930000,1930100,287,478,1940000,502
0,194,1940000,1940100,287,478,1950000,503
0,195,1950000,1950100,287,478,1960000,505
0,196,1960000,1960100,287,478,1970000,508
0,197,1970000,1970100,287,478,1980000,510
0,198,1980000,1980100,287,478,1990000,515
0,199,1990000,1990100,287,478,2000000,517
0,2,20000,20100,287,478,30000,3
0,20,200000,200100,287,478,210000,49
0,200,2000000,2000100,287,478,2010000,519
0,201,2010000,2010100,287,478,2020000,520
0,202,2020000,2020100,287,478,2030000,525
0,203,2030000,2030100,287,478,2040000,528
0,204,2040000,2040100,287,478,2050000,529
0,205,2050000,2050100,287,478,2060000,531
0,206,2060000,2060100,287,478,2070000,533
0,207,2070000,2070100,287,478,2080000,539
0,208,2080000,2080100,287,478,2090000,540
0,209,2090000,2090100,287,478,2100000,541
0,21,210000,210100,287,478,220000,52
0,210,2100000,2100100,287,478,2110000,545
0,211,2110000,2110100,287,478,2120000,549
0,212,2120000,2120100,287,478,2130000,551
0,213,2130000,2130100,287,478,2140000,553
0,214,2140000,2140100,287,478,2150000,554
0,215,2150000,2150100,287,478,2160000,556
0,216,2160000,2160100,287,478,2170000,561
0,217,2170000,2170100,287,478,2180000,565
0,218,2180000,2180100,287,478,2190000,566
0,219,2190000,2190100,287,478,2200000,567
0,22,220000,220100,287,478,230000,57
0,220,2200000,2200100,287,478,2210000,573
0,221,2210000,2210100,287,478,2220000,574
0,222,2220000,2220100,287,478,2230000,576
0,223,2230000,2230100,287,478,2240000,577
0,224,2240000,2240100,287,478,2250000,580
0,225,2250000,2250100,287,478,2260000,586
0,226,2260000,2260100,287,478,2270000,587
0,227,2270000,2270100,287,478,2280000,590
0,228,2280000,2280100,287,478,2290000,591
0,229,2290000,2290100,287,478,2300000,595
0,23,230000,230100,287,478,240000,58
0,230,2300000,2300100,287,478,2310000,597
0,231,2310000,2310100,287,478,2320000,600
0,232,2320000,2320100,287,478,2330000,602
0,233,2330000,2330100,287,478,2340000,603
0,234,2340000,2340100,287,478,2350000,609
0,235,2350000,2350100,287,478,2360000,611
0,236,2360000,2360100,287,478,2370000,612
0,237,2370000,2370100,287,478,2380000,614
0,238,2380000,2380100,287,478,2390000,620
0,239,2390000,2390100,287,478,2400000,621
0,24,240000,240100,287,478,250000,60
0,240,2400000,2400100,287,478,2410000,623
0,241,2410000,2410100,287,478,2420000,625
0,242,2420000,2420100,287,478,2430000,627
0,243,2430000,2430100,287,478,2440000,632
0,244,2440000,2440100,287,478,2450000,633
0,245,2450000,2450100,287,478,2460000,637
0,246,2460000,2460100,287,478,2470000,638
0,247,2470000,2470100,287,478,2480000,643
0,248,2480000,2480100,287,478,2490000,645
0,249,2490000,2490100,287,478,2500000,646
0,25,250000,250100,287,478,260000,62
0,250,2500000,2500100,287,478,2510000,648
0,251,2510000,2510100,287,478,2520000,649
0,252,2520000,2520100,287,478,2530000,657
0,253,2530000,2530100,287,478,2540000,658
0,254,2540000,2540100,287,478,2550000,659
0,255,2550000,2550100,287,478,2560000,662
0,256,2560000,2560100,287,478,2570000,666
0,257,2570000,2570100,287,478,2580000,668
0,258,2580000,2580100,287,478,2590000,669
0,259,2590000,2590100,287,478,2600000,672
0,26,260000,260100,287,478,270000,63
0,260,2600000,2600100,287,478,2610000,674
0,261,2610000,2610100,287,478,2620000,679
0,262,2620000,2620100,287,478,2630000,682
0,263,2630000,2630100,287,478,2640000,683
0,264,2640000,2640100,287,478,2650000,684
0,265,2650000,2650100,287,478,2660000,689
0,266,2660000,2660100,287,478,2670000,692
0,267,2670000,2670100,287,478,2680000,694
0,268,2680000,2680100,287,478,2690000,695
0,269,2690000,2690100,287,478,2700000,697
0,27,270000,270100,287,478,280000,69
0,270,2700000,2700100,287,478,2710000,703
0,271,2710000,2710100,287,478,2720000,704
0,272,2720000,2720100,287,478,2730000,706
0,273,2730000,2730100,287,478,2740000,709
0,274,2740000,2740100,287,478,2750000,713
0,275,2750000,2750100,287,478,2760000,715
0,276,2760000,2760100,287,478,2770000,717
0,277,2770000,2770100,287,478,2780000,719
0,278,2780000,2780100,287,478,2790000,720
0,279,2790000,2790100,287,478,2800000,725
0,28,280000,280100,287,478,290000,72
0,280,2800000,2800100,287,478,2810000,729
0,281,2810000,2810100,287,478,2820000,730
0,282,2820000,2820100,287,478,2830000,732
0,283,2830000,2830100,287,478,2840000,737
0,284,2840000,2840100,287,478,2850000,738
0,285,2850000,2850100,287,478,2860000,740
0,286,2860000,2860100,287,478,2870000,741
0,287,2870000,2870100,287,478,2880000,745
0,288,2880000,2880100,287,478,2890000,750
0,289,2890000,2890100,287,478,2900000,751
0,29,290000,290100,287,478,300000,73
0,290,2900000,2900100,287,478,2910000,754
0,291,2910000,2910100,287,478,2920000,755
0,292,2920000,2920100,287,478,2930000,760
0,293,2930000,2930100,287,478,2940000,761
0,294,2940000,2940100,287,478,2950000,764
0,295,2950000,2950100,287,478,2960000,766
0,296,2960000,2960100,287,478,2970000,767
0,297,2970000,2970100,287,478,2980000,774
0,298,2980000,2980100,287,478,2990000,775
0,299,2990000,2990100,287,478,3000000,776
0,3,30000,30100,287,478,40000,5
0,30,300000,300100,287,478,310000,75
0,300,3000000,3000100,287,478,3010000,778
0,301,3010000,3010100,287,478,3020000,784
0,302,3020000,3020100,287,478,3030000,786
0,303,3030000,3030100,287,478,3040000,787
0,304,3040000,3040100,287,478,3050000,789
0,305,3050000,3050100,287,478,3060000,791
0,306,3060000,3060100,287,478,3070000,796
0,307,3070000,3070100,287,478,3080000,798
0,308,3080000,3080100,287,478,3090000,801
0,309,3090000,3090100,287,478,3100000,802
0,31,310000,310100,287,478,320000,80
0,310,3100000,3100100,287,478,3110000,807
0,311,3110000,3110100,287,478,3120000,809
0,312,3120000,3120100,287,478,3130000,811
0,313,3130000,3130100,287,478,3140000,812
0,314,3140000,3140100,287,478,3150000,813
0,32,320000,320100,287,478,330000,82
0,33,330000,330100,287,478,340000,83
0,34,340000,340100,287,478,350000,84
0,35,350000,350100,287,478,360000,88
0,36,360000,360100,287,478,370000,93
0,37,370000,370100,287,478,380000,95
0,38,380000,380100,287,478,390000,97
0,39,390000,390100,287,478,400000,98
0,4,40000,40100,287,478,50000,9
0,40,400000,400100,287,478,410000,103
0,41,410000,410100,287,478,420000,104
0,42,420000,420100,287,478,430000,108
0,43,430000,430100,287,478,440000,109
0,44,440000,440100,287,478,450000,110
0,45,450000,450100,287,478,460000,117
0,46,460000,460100,287,478,470000,118
0,47,470000,470100,287,478,480000,120
0,48,480000,480100,287,478,490000,121
0,49,490000,490100,287,478,500000,127
0,5,50000,50100,287,478,60000,11
0,50,500000,500100,287,478,510000,129
0,51,510000,510100,287,478,520000,130
0,52,520000,520100,287,478,530000,133
0,53,530000,530100,287,478,540000,134
