Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,269,447,10000,0
0,1,10000,10100,269,447,20000,3
0,10,100000,100100,269,447,110000,40
0,11,110000,110100,269,447,120000,42
0,12,120000,120100,269,447,130000,47
0,13,130000,130100,269,447,140000,52
0,14,140000,140100,269,447,150000,54
0,15,150000,150100,269,447,160000,60
0,16,160000,160100,269,447,170000,63
0,17,170000,170100,269,447,180000,66
0,18,180000,180100,269,447,190000,72
0,19,190000,190100,269,447,200000,75
0,2,20000,20100,269,447,30000,6
0,20,200000,200100,269,447,210000,79
0,21,210000,210100,269,447,220000,83
0,22,220000,220100,269,447,230000,89
0,23,230000,230100,269,447,240000,91
0,24,240000,240100,269,447,250000,95
0,25,250000,250100,269,447,260000,100
0,26,260000,260100,269,447,270000,102
0,27,270000,270100,269,447,280000,109
0,28,280000,280100,269,447,290000,112
0,29,290000,290100,269,447,300000,114
0,3,30000,30100,269,447,40000,10
0,30,300000,300100,269,447,310000,120
0,31,310000,310100,269,447,320000,125
0,32,320000,320100,269,447,330000,128
0,33,330000,330100,269,447,340000,132
0,34,340000,340100,269,447,350000,135
0,35,350000,350100,269,447,360000,139
0,36,360000,360100,269,447,370000,145
0,37,370000,370100,269,447,380000,149
0,38,380000,380100,269,447,390000,151
0,39,390000,390100,269,447,400000,155
0,4,40000,40100,269,447,50000,15
0,40,400000,400100,269,447,410000,162
0,41,410000,410100,269,447,420000,164
0,42,420000,420100,269,447,430000,169
0,43,430000,430100,269,447,440000,172
0,44,440000,440100,269,447,450000,174
0,5,50000,50100,269,447,60000,19
0,6,60000,60100,269,447,70000,23
0,7,70000,70100,269,447,80000,27
0,8,80000,80100,269,447,90000,29
0,9,90000,90100,269,447,100000,35
1,0,0,100,263,438,10000,1
1,1,10000,10100,263,438,20000,4
1,10,100000,100100,263,438,110000,41
1,11,110000,110100,263,438,120000,43
1,12,120000,120100,263,438,130000,48
1,13,130000,130100,263,438,140000,53
1,14,140000,140100,263,438,150000,55
1,15,150000,150100,263,438,160000,61
1,16,160000,160100,263,438,170000,64
1,17,170000,170100,263,438,180000,67
1,18,180000,180100,263,438,190000,73
1,19,190000,190100,263,438,200000,76
1,2,20000,20100,263,438,30000,7
1,20,200000,200100,263,438,210000,80
1,21,210000,210100,263,438,220000,84
1,22,220000,220100,263,438,230000,90
1,23,230000,230100,263,438,240000,92
1,24,240000,240100,263,438,250000,96
1,25,250000,250100,263,438,260000,101
1,26,260000,260100,263,438,270000,103
1,27,270000,270100,263,438,280000,110
1,28,280000,280100,263,438,290000,113
1,29,290000,290100,263,438,300000,115
1,3,30000,30100,263,438,40000,11
1,30,300000,300100,263,438,310000,121
1,31,310000,310100,263,438,320000,126
1,32,320000,320100,263,438,330000,129
1,33,330000,330100,263,438,340000,133
1,34,340000,340100,263,438,350000,136
1,35,350000,350100,263,438,360000,140
1,36,360000,360100,263,438,370000,146
1,37,370000,370100,263,438,380000,150
1,38,380000,380100,263,438,390000,152
1,39,390000,390100,263,438,400000,156
1,4,40000,40100,263,438,50000,16
1,40,400000,400100,263,438,410000,163
1,41,410000,410100,263,438,420000,165
1,42,420000,420100,263,438,430000,170
1,43,430000,430100,263,438,440000,173
1,44,440000,440100,263,438,450000,175
1,5,50000,50100,263,438,60000,20
1,6,60000,60100,263,438,70000,24
1,7,70000,70100,263,438,80000,28
1,8,80000,80100,263,438,90000,30
1,9,90000,90100,263,438,100000,36
2,0,0,100,537,894,15000,2
2,1,15000,15100,537,894,30000,8
2,10,150000,150100,537,894,165000,62
2,11,165000,165100,537,894,180000,68
2,12,180000,180100,537,894,195000,74
2,13,195000,195100,537,894,210000,81
2,14,210000,210100,537,894,225000,85
2,15,225000,225100,537,894,240000,93
2,16,240000,240100,537,894,255000,99
2,17,255000,255100,537,894,270000,104
2,18,270000,270100,537,894,285000,111
2,19,285000,285100,537,894,300000,116
2,2,30000,30100,537,894,45000,12
2,20,300000,300100,537,894,315000,122
2,21,315000,315100,537,894,330000,130
2,22,330000,330100,537,894,345000,134
2,23,345000,345100,537,894,360000,141
2,24,360000,360100,537,894,375000,147
2,25,375000,375100,537,894,390000,153
2,26,390000,390100,537,894,405000,159
2,27,405000,405100,537,894,420000,166
2,28,420000,420100,537,894,435000,171
