Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,231,385,10000,0
0,1,10000,10100,231,385,20000,1
0,10,100000,100100,231,385,110000,29
0,100,1000000,1000100,231,385,1010000,305
0,101,1010000,1010100,231,385,1020000,307
0,102,1020000,1020100,231,385,1030000,310
0,103,1030000,1030100,231,385,1040000,313
0,104,1040000,1040100,231,385,1050000,317
0,105,1050000,1050100,231,385,1060000,320
0,106,1060000,1060100,231,385,1070000,322
0,107,1070000,1070100,231,385,1080000,323
0,108,1080000,1080100,231,385,1090000,331
0,109,1090000,1090100,231,385,1100000,332
0,11,110000,110100,231,385,120000,30
0,110,1100000,1100100,231,385,1110000,334
0,111,1110000,1110100,231,385,1120000,336
0,112,1120000,1120100,231,385,1130000,343
0,113,1130000,1130100,231,385,1140000,344
0,114,1140000,1140100,231,385,1150000,347
0,115,1150000,1150100,231,385,1160000,349
0,116,1160000,1160100,231,385,1170000,353
0,117,1170000,1170100,231,385,1180000,357
0,118,1180000,1180100,231,385,1190000,359
0,119,1190000,1190100,231,385,1200000,361
0,12,120000,120100,231,385,130000,35
0,120,1200000,1200100,231,385,1210000,366
0,121,1210000,1210100,231,385,1220000,369
0,122,1220000,1220100,231,385,1230000,372
0,123,1230000,1230100,231,385,1240000,374
0,124,1240000,1240100,231,385,1250000,378
0,125,1250000,1250100,231,385,1260000,379
0,126,1260000,1260100,231,385,1270000,385
0,127,1270000,1270100,231,385,1280000,386
0,128,1280000,1280100,231,385,1290000,390
0,129,1290000,1290100,231,385,1300000,393
0,13,130000,130100,231,385,140000,38
0,130,1300000,1300100,231,385,1310000,397
0,131,1310000,1310100,231,385,1320000,398
0,132,1320000,1320100,231,385,1330000,403
0,133,1330000,1330100,231,385,1340000,405
0,134,1340000,1340100,231,385,1350000,407
0,135,1350000,1350100,231,385,1360000,411
0,136,1360000,1360100,231,385,1370000,416
0,137,1370000,1370100,231,385,1380000,417
0,138,1380000,1380100,231,385,1390000,420
0,139,1390000,1390100,231,385,1400000,423
0,14,140000,140100,231,385,150000,41
0,140,1400000,1400100,231,385,1410000,428
0,141,1410000,1410100,231,385,1420000,430
0,142,1420000,1420100,231,385,1430000,432
0,143,1430000,1430100,231,385,1440000,434
0,144,1440000,1440100,231,385,1450000,441
0,145,1450000,1450100,231,385,1460000,442
0,146,1460000,1460100,231,385,1470000,444
0,147,1470000,1470100,231,385,1480000,447
0,148,1480000,1480100,231,385,1490000,453
0,149,1490000,1490100,231,385,1500000,454
0,15,150000,150100,231,385,160000,43
0,150,1500000,1500100,231,385,1510000,458
0,151,1510000,1510100,231,385,1520000,459
0,152,1520000,1520100,231,385,1530000,463
0,153,1530000,1530100,231,385,1540000,467
0,154,1540000,1540100,231,385,1550000,470
0,155,1550000,1550100,231,385,1560000,471
0,156,1560000,1560100,231,385,1570000,476
0,157,1570000,1570100,231,385,1580000,480
0,158,1580000,1580100,231,385,1590000,482
0,159,1590000,1590100,231,385,1600000,484
0,16,160000,160100,231,385,170000,47
0,160,1600000,1600100,231,385,1610000,488
0,161,1610000,1610100,231,385,1620000,490
0,162,1620000,1620100,231,385,1630000,495
0,163,1630000,1630100,231,385,1640000,496
0,164,1640000,1640100,231,385,1650000,501
0,165,1650000,1650100,231,385,1660000,503
0,166,1660000,1660100,231,385,1670000,507
0,167,1670000,1670100,231,385,1680000,508
0,168,1680000,1680100,231,385,1690000,514
0,169,1690000,1690100,231,385,1700000,515
0,17,170000,170100,231,385,180000,49
0,170,1700000,1700100,231,385,1710000,517
0,171,1710000,1710100,231,385,1720000,522
0,172,1720000,1720100,231,385,1730000,526
0,173,1730000,1730100,231,385,1740000,527
0,174,1740000,1740100,231,385,1750000,530
0,175,1750000,1750100,231,385,1760000,534
0,176,1760000,1760100,231,385,1770000,538
0,177,1770000,1770100,231,385,1780000,540
0,178,1780000,1780100,231,385,1790000,543
0,179,1790000,1790100,231,385,1800000,544
0,18,180000,180100,231,385,190000,54
0,180,1800000,1800100,231,385,1810000,551
0,181,1810000,1810100,231,385,1820000,552
0,182,1820000,1820100,231,385,1830000,555
0,183,1830000,1830100,231,385,1840000,557
0,184,1840000,1840100,231,385,1850000,563
0,185,1850000,1850100,231,385,1860000,565
0,186,1860000,1860100,231,385,1870000,568
0,187,1870000,1870100,231,385,1880000,569
0,188,1880000,1880100,231,385,1890000,573
0,189,1890000,1890100,231,385,1900000,578
0,19,190000,190100,231,385,200000,55
0,190,1900000,1900100,231,385,1910000,580
0,191,1910000,1910100,231,385,1920000,581
0,192,1920000,1920100,231,385,1930000,587
0,193,1930000,1930100,231,385,1940000,590
