Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,446,743,10000,0
0,1,10000,10100,446,743,20000,3
0,10,100000,100100,446,743,110000,36
0,100,1000000,1000100,446,743,1010000,359
0,101,1010000,1010100,446,743,1020000,362
0,102,1020000,1020100,446,743,1030000,366
0,103,1030000,1030100,446,743,1040000,369
0,104,1040000,1040100,446,743,1050000,371
0,105,1050000,1050100,446,743,1060000,377
0,106,1060000,1060100,446,743,1070000,380
0,107,1070000,1070100,446,743,1080000,381
0,108,1080000,1080100,446,743,1090000,389
0,109,1090000,1090100,446,743,1100000,392
0,11,110000,110100,446,743,120000,37
0,110,1100000,1100100,446,743,1110000,393
0,111,1110000,1110100,446,743,1120000,397
0,112,1120000,1120100,446,743,1130000,403
0,113,1130000,1130100,446,743,1140000,404
0,114,1140000,1140100,446,743,1150000,408
0,115,1150000,1150100,446,743,1160000,413
0,116,1160000,1160100,446,743,1170000,415
0,117,1170000,1170100,446,743,1180000,420
0,118,1180000,1180100,446,743,1190000,423
0,119,1190000,1190100,446,743,1200000,426
0,12,120000,120100,446,743,130000,42
0,120,1200000,1200100,446,743,1210000,431
0,121,1210000,1210100,446,743,1220000,434
0,122,1220000,1220100,446,743,1230000,437
0,123,1230000,1230100,446,743,1240000,441
0,124,1240000,1240100,446,743,1250000,445
0,125,1250000,1250100,446,743,1260000,446
0,126,1260000,1260100,446,743,1270000,453
0,127,1270000,1270100,446,743,1280000,456
0,128,1280000,1280100,446,743,1290000,458
0,129,1290000,1290100,446,743,1300000,464
0,13,130000,130100,446,743,140000,45
0,130,1300000,1300100,446,743,1310000,467
0,131,1310000,1310100,446,743,1320000,468
0,132,1320000,1320100,446,743,1330000,473
0,133,1330000,1330100,446,743,1340000,478
0,134,1340000,1340100,446,743,1350000,479
0,135,1350000,1350100,446,743,1360000,484
0,136,1360000,1360100,446,743,1370000,490
0,137,1370000,1370100,446,743,1380000,491
0,138,1380000,1380100,446,743,1390000,495
0,139,1390000,1390100,446,743,1400000,498
0,14,140000,140100,446,743,150000,48
0,140,1400000,1400100,446,743,1410000,502
0,141,1410000,1410100,446,743,1420000,506
0,142,1420000,1420100,446,743,1430000,509
0,143,1430000,1430100,446,743,1440000,512
0,144,1440000,1440100,446,743,1450000,518
0,145,1450000,1450100,446,743,1460000,521
0,146,1460000,1460100,446,743,1470000,522
0,147,1470000,1470100,446,743,1480000,528
0,148,1480000,1480100,446,743,1490000,532
0,149,1490000,1490100,446,743,1500000,533
0,15,150000,150100,446,743,160000,52
0,150,1500000,1500100,446,743,1510000,539
0,151,1510000,1510100,446,743,1520000,542
0,152,1520000,1520100,446,743,1530000,544
