Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,24,40,10000,0
0,1,10000,10100,24,40,20000,4
0,10,100000,100100,24,40,110000,47
0,11,110000,110100,24,40,120000,49
0,12,120000,120100,24,40,130000,56
0,13,130000,130100,24,40,140000,61
0,14,140000,140100,24,40,150000,64
0,15,150000,150100,24,40,160000,70
0,16,160000,160100,24,40,170000,75
0,17,170000,170100,24,40,180000,77
0,2,20000,20100,24,40,30000,7
0,3,30000,30100,24,40,40000,13
0,4,40000,40100,24,40,50000,19
0,5,50000,50100,24,40,60000,21
0,6,60000,60100,24,40,70000,28
0,7,70000,70100,24,40,80000,32
0,8,80000,80100,24,40,90000,35
0,9,90000,90100,24,40,100000,42
1,0,0,100,782,1302,10000,1
1,1,10000,10100,782,1302,20000,5
1,10,100000,100100,782,1302,110000,48
1,11,110000,110100,782,1302,120000,50
1,12,120000,120100,782,1302,130000,57
1,13,130000,130100,782,1302,140000,62
1,14,140000,140100,782,1302,150000,65
1,15,150000,150100,782,1302,160000,71
1,16,160000,160100,782,1302,170000,76
1,17,170000,170100,782,1302,180000,78
1,2,20000,20100,782,1302,30000,8
1,3,30000,30100,782,1302,40000,14
1,4,40000,40100,782,1302,50000,20
1,5,50000,50100,782,1302,60000,22
1,6,60000,60100,782,1302,70000,29
1,7,70000,70100,782,1302,80000,33
1,8,80000,80100,782,1302,90000,36
1,9,90000,90100,782,1302,100000,43
2,0,0,100,4727,7878,15000,2
2,1,15000,15100,4727,7878,30000,9
2,10,150000,150100,4727,7878,165000,73
2,11,165000,165100,4727,7878,180000,79
2,2,30000,30100,4727,7878,45000,16
2,3,45000,45100,4727,7878,60000,23
2,4,60000,60100,4727,7878,75000,30
2,5,75000,75100,4727,7878,90000,37
2,6,90000,90100,4727,7878,105000,45
2,7,105000,105100,4727,7878,120000,51
2,8,120000,120100,4727,7878,135000,58
2,9,135000,135100,4727,7878,150000,66
3,0,0,100,222,370,15000,3
3,1,15000,15100,222,370,30000,10
3,10,150000,150100,222,370,165000,74
3,11,165000,165100,222,370,180000,80
3,2,30000,30100,222,370,45000,17
3,3,45000,45100,222,370,60000,24
3,4,60000,60100,222,370,75000,31
3,5,75000,75100,222,370,90000,38
3,6,90000,90100,222,370,105000,46
3,7,105000,105100,222,370,120000,52
3,8,120000,120100,222,370,135000,59
3,9,135000,135100,222,370,150000,67
4,0,0,100,742,1236,20000,6
4,1,20000,20100,742,1236,40000,15
4,2,40000,40100,742,1236,60000,25
4,3,60000,60100,742,1236,80000,34
4,4,80000,80100,742,1236,100000,44
4,5,100000,100100,742,1236,120000,53
4,6,120000,120100,742,1236,140000,63
4,7,140000,140100,742,1236,160000,72
4,8,160000,160100,742,1236,180000,81
5,0,0,100,2208,3679,30000,11
5,1,30000,30100,2208,3679,60000,26
5,2,60000,60100,2208,3679,90000,39
5,3,90000,90100,2208,3679,120000,54
5,4,120000,120100,2208,3679,150000,68
5,5,150000,150100,2208,3679,180000,82
6,0,0,100,1398,2329,30000,12
6,1,30000,30100,1398,2329,60000,27
6,2,60000,60100,1398,2329,90000,40
6,3,90000,90100,1398,2329,120000,55
6,4,120000,120100,1398,2329,150000,69
6,5,150000,150100,1398,2329,180000,83
7,0,0,100,6853,11421,45000,18
7,1,45000,45100,6853,11421,90000,41
7,2,90000,90100,6853,11421,135000,60
7,3,135000,135100,6853,11421,180000,84
