Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,913,1521,10000,0
0,1,10000,10100,913,1521,20000,5
0,10,100000,100100,913,1521,110000,56
0,11,110000,110100,913,1521,120000,60
0,12,120000,120100,913,1521,130000,67
0,13,130000,130100,913,1521,140000,72
0,14,140000,140100,913,1521,150000,77
0,15,150000,150100,913,1521,160000,84
0,16,160000,160100,913,1521,170000,89
0,17,170000,170100,913,1521,180000,94
0,18,180000,180100,913,1521,190000,101
0,19,190000,190100,913,1521,200000,106
0,2,20000,20100,913,1521,30000,9
0,20,200000,200100,913,1521,210000,110
0,3,30000,30100,913,1521,40000,17
0,4,40000,40100,913,1521,50000,22
0,5,50000,50100,913,1521,60000,26
0,6,60000,60100,913,1521,70000,33
0,7,70000,70100,913,1521,80000,39
0,8,80000,80100,913,1521,90000,43
0,9,90000,90100,913,1521,100000,50
1,0,0,100,767,1278,10000,1
1,1,10000,10100,767,1278,20000,6
1,10,100000,100100,767,1278,110000,57
1,11,110000,110100,767,1278,120000,61
1,12,120000,120100,767,1278,130000,68
1,13,130000,130100,767,1278,140000,73
1,14,140000,140100,767,1278,150000,78
1,15,150000,150100,767,1278,160000,85
1,16,160000,160100,767,1278,170000,90
1,17,170000,170100,767,1278,180000,95
1,18,180000,180100,767,1278,190000,102
1,19,190000,190100,767,1278,200000,107
1,2,20000,20100,767,1278,30000,10
1,20,200000,200100,767,1278,210000,111
1,3,30000,30100,767,1278,40000,18
1,4,40000,40100,767,1278,50000,23
1,5,50000,50100,767,1278,60000,27
1,6,60000,60100,767,1278,70000,34
1,7,70000,70100,767,1278,80000,40
1,8,80000,80100,767,1278,90000,44
1,9,90000,90100,767,1278,100000,51
2,0,0,100,33,54,10000,2
2,1,10000,10100,33,54,20000,7
2,10,100000,100100,33,54,110000,58
2,11,110000,110100,33,54,120000,62
2,12,120000,120100,33,54,130000,69
2,13,130000,130100,33,54,140000,74
2,14,140000,140100,33,54,150000,79
2,15,150000,150100,33,54,160000,86
2,16,160000,160100,33,54,170000,91
2,17,170000,170100,33,54,180000,96
2,18,180000,180100,33,54,190000,103
2,19,190000,190100,33,54,200000,108
2,2,20000,20100,33,54,30000,11
2,20,200000,200100,33,54,210000,112
2,3,30000,30100,33,54,40000,19
2,4,40000,40100,33,54,50000,24
2,5,50000,50100,33,54,60000,28
2,6,60000,60100,33,54,70000,35
2,7,70000,70100,33,54,80000,41
2,8,80000,80100,33,54,90000,45
2,9,90000,90100,33,54,100000,52
3,0,0,100,78,129,10000,3
3,1,10000,10100,78,129,20000,8
3,10,100000,100100,78,129,110000,59
3,11,110000,110100,78,129,120000,63
3,12,120000,120100,78,129,130000,70
3,13,130000,130100,78,129,140000,75
3,14,140000,140100,78,129,150000,80
3,15,150000,150100,78,129,160000,87
3,16,160000,160100,78,129,170000,92
3,17,170000,170100,78,129,180000,97
3,18,180000,180100,78,129,190000,104
3,19,190000,190100,78,129,200000,109
3,2,20000,20100,78,129,30000,12
3,20,200000,200100,78,129,210000,113
3,3,30000,30100,78,129,40000,20
3,4,40000,40100,78,129,50000,25
3,5,50000,50100,78,129,60000,29
3,6,60000,60100,78,129,70000,36
3,7,70000,70100,78,129,80000,42
3,8,80000,80100,78,129,90000,46
3,9,90000,90100,78,129,100000,53
4,0,0,100,150,250,15000,4
4,1,15000,15100,150,250,30000,13
4,10,150000,150100,150,250,165000,88
4,11,165000,165100,150,250,180000,98
4,12,180000,180100,150,250,195000,105
4,13,195000,195100,150,250,210000,114
4,2,30000,30100,150,250,45000,21
4,3,45000,45100,150,250,60000,30
4,4,60000,60100,150,250,75000,38
4,5,75000,75100,150,250,90000,47
4,6,90000,90100,150,250,105000,54
4,7,105000,105100,150,250,120000,64
4,8,120000,120100,150,250,135000,71
4,9,135000,135100,150,250,150000,81
5,0,0,100,98,163,30000,14
5,1,30000,30100,98,163,60000,31
5,2,60000,60100,98,163,90000,48
5,3,90000,90100,98,163,120000,65
5,4,120000,120100,98,163,150000,82
5,5,150000,150100,98,163,180000,99
5,6,180000,180100,98,163,210000,115
6,0,0,100,10645,17741,30000,15
6,1,30000,30100,10645,17741,60000,32
6,2,60000,60100,10645,17741,90000,49
6,3,90000,90100,10645,17741,120000,66
6,4,120000,120100,10645,17741,150000,83
6,5,150000,150100,10645,17741,180000,100
6,6,180000,180100,10645,17741,210000,116
7,0,0,100,6051,10085,35000,16
7,1,35000,35100,6051,10085,70000,37
7,2,70000,70100,6051,10085,105000,55
7,3,105000,105100,6051,10085,140000,76
7,4,140000,140100,6051,10085,175000,93
7,5,175000,175100,6051,10085,210000,117
