Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,862,1436,10000,0
0,1,10000,10100,862,1436,20000,2
0,10,100000,100100,862,1436,110000,31
0,100,1000000,1000100,862,1436,1010000,334
0,101,1010000,1010100,862,1436,1020000,335
0,102,1020000,1020100,862,1436,1030000,340
0,103,1030000,1030100,862,1436,1040000,342
0,104,1040000,1040100,862,1436,1050000,347
0,105,1050000,1050100,862,1436,1060000,350
0,106,1060000,1060100,862,1436,1070000,353
0,107,1070000,1070100,862,1436,1080000,354
0,108,1080000,1080100,862,1436,1090000,361
0,109,1090000,1090100,862,1436,1100000,363
0,11,110000,110100,862,1436,120000,33
0,110,1100000,1100100,862,1436,1110000,366
0,111,1110000,1110100,862,1436,1120000,369
0,112,1120000,1120100,862,1436,1130000,374
0,113,1130000,1130100,862,1436,1140000,375
0,114,1140000,1140100,862,1436,1150000,380
0,115,1150000,1150100,862,1436,1160000,383
0,116,1160000,1160100,862,1436,1170000,387
0,117,1170000,1170100,862,1436,1180000,390
0,118,1180000,1180100,862,1436,1190000,393
0,119,1190000,1190100,862,1436,1200000,394
0,12,120000,120100,862,1436,130000,40
0,120,1200000,1200100,862,1436,1210000,401
0,121,1210000,1210100,862,1436,1220000,404
0,122,1220000,1220100,862,1436,1230000,406
0,123,1230000,1230100,862,1436,1240000,409
0,124,1240000,1240100,862,1436,1250000,414
0,125,1250000,1250100,862,1436,1260000,415
0,126,1260000,1260100,862,1436,1270000,421
0,127,1270000,1270100,862,1436,1280000,423
0,128,1280000,1280100,862,1436,1290000,427
0,129,1290000,1290100,862,1436,1300000,430
0,13,130000,130100,862,1436,140000,42
0,130,1300000,1300100,862,1436,1310000,433
0,131,1310000,1310100,862,1436,1320000,434
0,14,140000,140100,862,1436,150000,44
0,15,150000,150100,862,1436,160000,47
0,16,160000,160100,862,1436,170000,53
0,17,170000,170100,862,1436,180000,54
0,18,180000,180100,862,1436,190000,59
0,19,190000,190100,862,1436,200000,61
0,2,20000,20100,862,1436,30000,4
0,20,200000,200100,862,1436,210000,65
0,21,210000,210100,862,1436,220000,68
0,22,220000,220100,862,1436,230000,72
0,23,230000,230100,862,1436,240000,73
0,24,240000,240100,862,1436,250000,80
0,25,250000,250100,862,1436,260000,82
0,26,260000,260100,862,1436,270000,84
0,27,270000,270100,862,1436,280000,88
0,28,280000,280100,862,1436,290000,93
0,29,290000,290100,862,1436,300000,94
0,3,30000,30100,862,1436,40000,7
0,30,300000,300100,862,1436,310000,99
0,31,310000,310100,862,1436,320000,101
0,32,320000,320100,862,1436,330000,105
0,33,330000,330100,862,1436,340000,109
0,34,340000,340100,862,1436,350000,112
0,35,350000,350100,862,1436,360000,113
0,36,360000,360100,862,1436,370000,120
0,37,370000,370100,862,1436,380000,122
0,38,380000,380100,862,1436,390000,125
0,39,390000,390100,862,1436,400000,128
0,4,40000,40100,862,1436,50000,12
0,40,400000,400100,862,1436,410000,133
0,41,410000,410100,862,1436,420000,134
0,42,420000,420100,862,1436,430000,139
0,43,430000,430100,862,1436,440000,141
0,44,440000,440100,862,1436,450000,146
0,45,450000,450100,862,1436,460000,149
0,46,460000,460100,862,1436,470000,152
0,47,470000,470100,862,1436,480000,153
0,48,480000,480100,862,1436,490000,160
0,49,490000,490100,862,1436,500000,163
0,5,50000,50100,862,1436,60000,14
0,50,500000,500100,862,1436,510000,165
0,51,510000,510100,862,1436,520000,168
0,52,520000,520100,862,1436,530000,173
0,53,530000,530100,862,1436,540000,174
0,54,540000,540100,862,1436,550000,179
0,55,550000,550100,862,1436,560000,182
0,56,560000,560100,862,1436,570000,186
0,57,570000,570100,862,1436,580000,189
0,58,580000,580100,862,1436,590000,192
0,59,590000,590100,862,1436,600000,193
0,6,60000,60100,862,1436,70000,19
0,60,600000,600100,862,1436,610000,201
0,61,610000,610100,862,1436,620000,203
0,62,620000,620100,862,1436,630000,205
0,63,630000,630100,862,1436,640000,208
0,64,640000,640100,862,1436,650000,213
0,65,650000,650100,862,1436,660000,214
0,66,660000,660100,862,1436,670000,220
0,67,670000,670100,862,1436,680000,222
0,68,680000,680100,862,1436,690000,226
0,69,690000,690100,862,1436,700000,229
0,7,70000,70100,862,1436,80000,21
0,70,700000,700100,862,1436,710000,232
0,71,710000,710100,862,1436,720000,234
0,72,720000,720100,862,1436,730000,241
0,73,730000,730100,862,1436,740000,243
0,74,740000,740100,862,1436,750000,245
0,75,750000,750100,862,1436,760000,248
0,76,760000,760100,862,1436,770000,253
0,77,770000,770100,862,1436,780000,255
0,78,780000,780100,862,1436,790000,260
0,79,790000,790100,862,1436,800000,262
0,8,80000,80100,862,1436,90000,25
0,80,800000,800100,862,1436,810000,266
0,81,810000,810100,862,1436,820000,269
0,82,820000,820100,862,1436,830000,273
0,83,830000,830100,862,1436,840000,274
0,84,840000,840100,862,1436,850000,281
0,85,850000,850100,862,1436,860000,283
0,86,860000,860100,862,1436,870000,285
0,87,870000,870100,862,1436,880000,288
0,88,880000,880100,862,1436,890000,294
0,89,890000,890100,862,1436,900000,295
0,9,90000,90100,862,1436,100000,28
0,90,900000,900100,862,1436,910000,300
0,91,910000,910100,862,1436,920000,302
0,92,920000,920100,862,1436,930000,306
0,93,930000,930100,862,1436,940000,310
0,94,940000,940100,862,1436,950000,313
0,95,950000,950100,862,1436,960000,314
0,96,960000,960100,862,1436,970000,321
0,97,970000,970100,862,1436,980000,323
