Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,163,271,10000,0
0,1,10000,10100,163,271,20000,3
0,10,100000,100100,163,271,110000,36
0,100,1000000,1000100,163,271,1010000,365
0,101,1010000,1010100,163,271,1020000,367
0,102,1020000,1020100,163,271,1030000,372
0,103,1030000,1030100,163,271,1040000,375
0,104,1040000,1040100,163,271,1050000,379
0,105,1050000,1050100,163,271,1060000,383
0,106,1060000,1060100,163,271,1070000,387
0,107,1070000,1070100,163,271,1080000,388
0,108,1080000,1080100,163,271,1090000,395
0,109,1090000,1090100,163,271,1100000,398
0,11,110000,110100,163,271,120000,37
0,110,1100000,1100100,163,271,1110000,400
0,111,1110000,1110100,163,271,1120000,403
0,112,1120000,1120100,163,271,1130000,410
0,113,1130000,1130100,163,271,1140000,411
0,114,1140000,1140100,163,271,1150000,416
0,115,1150000,1150100,163,271,1160000,420
0,116,1160000,1160100,163,271,1170000,423
0,117,1170000,1170100,163,271,1180000,426
0,118,1180000,1180100,163,271,1190000,430
0,119,1190000,1190100,163,271,1200000,432
0,12,120000,120100,163,271,130000,43
0,120,1200000,1200100,163,271,1210000,439
0,121,1210000,1210100,163,271,1220000,442
0,122,1220000,1220100,163,271,1230000,445
0,123,1230000,1230100,163,271,1240000,448
0,124,1240000,1240100,163,271,1250000,453
0,125,1250000,1250100,163,271,1260000,454
0,126,1260000,1260100,163,271,1270000,460
0,127,1270000,1270100,163,271,1280000,463
0,128,1280000,1280100,163,271,1290000,467
0,129,1290000,1290100,163,271,1300000,471
0,13,130000,130100,163,271,140000,46
0,130,1300000,1300100,163,271,1310000,475
0,131,1310000,1310100,163,271,1320000,476
0,132,1320000,1320100,163,271,1330000,482
0,133,1330000,1330100,163,271,1340000,486
0,134,1340000,1340100,163,271,1350000,488
0,135,1350000,1350100,163,271,1360000,491
0,136,1360000,1360100,163,271,1370000,498
0,137,1370000,1370100,163,271,1380000,499
0,138,1380000,1380100,163,271,1390000,504
0,139,1390000,1390100,163,271,1400000,507
0,14,140000,140100,163,271,150000,49
0,140,1400000,1400100,163,271,1410000,511
0,141,1410000,1410100,163,271,1420000,514
0,142,1420000,1420100,163,271,1430000,518
0,143,1430000,1430100,163,271,1440000,520
0,144,1440000,1440100,163,271,1450000,527
0,145,1450000,1450100,163,271,1460000,530
0,146,1460000,1460100,163,271,1470000,532
0,147,1470000,1470100,163,271,1480000,536
0,148,1480000,1480100,163,271,1490000,541
0,149,1490000,1490100,163,271,1500000,542
0,15,150000,150100,163,271,160000,52
0,150,1500000,1500100,163,271,1510000,548
0,151,1510000,1510100,163,271,1520000,551
0,152,1520000,1520100,163,271,1530000,555
0,153,1530000,1530100,163,271,1540000,558
0,154,1540000,1540100,163,271,1550000,563
0,155,1550000,1550100,163,271,1560000,564
0,156,1560000,1560100,163,271,1570000,570
0,157,1570000,1570100,163,271,1580000,574
0,158,1580000,1580100,163,271,1590000,576
0,159,1590000,1590100,163,271,1600000,579
0,16,160000,160100,163,271,170000,58
0,160,1600000,1600100,163,271,1610000,585
0,161,1610000,1610100,163,271,1620000,587
0,162,1620000,1620100,163,271,1630000,592
0,163,1630000,1630100,163,271,1640000,595
0,164,1640000,1640100,163,271,1650000,599
0,165,1650000,1650100,163,271,1660000,602
0,166,1660000,1660100,163,271,1670000,606
0,167,1670000,1670100,163,271,1680000,607
0,17,170000,170100,163,271,180000,60
0,18,180000,180100,163,271,190000,65
0,19,190000,190100,163,271,200000,68
0,2,20000,20100,163,271,30000,5
0,20,200000,200100,163,271,210000,71
0,21,210000,210100,163,271,220000,75
0,22,220000,220100,163,271,230000,79
0,23,230000,230100,163,271,240000,80
0,24,240000,240100,163,271,250000,88
0,25,250000,250100,163,271,260000,91
0,26,260000,260100,163,271,270000,93
0,27,270000,270100,163,271,280000,96
0,28,280000,280100,163,271,290000,102
0,29,290000,290100,163,271,300000,103
0,3,30000,30100,163,271,40000,9
0,30,300000,300100,163,271,310000,108
0,31,310000,310100,163,271,320000,112
0,32,320000,320100,163,271,330000,116
0,33,330000,330100,163,271,340000,119
0,34,340000,340100,163,271,350000,123
0,35,350000,350100,163,271,360000,125
0,36,360000,360100,163,271,370000,131
0,37,370000,370100,163,271,380000,134
0,38,380000,380100,163,271,390000,137
0,39,390000,390100,163,271,400000,140
0,4,40000,40100,163,271,50000,14
0,40,400000,400100,163,271,410000,146
0,41,410000,410100,163,271,420000,147
0,42,420000,420100,163,271,430000,153
0,43,430000,430100,163,271,440000,156
0,44,440000,440100,163,271,450000,159
0,45,450000,450100,163,271,460000,163
0,46,460000,460100,163,271,470000,167
0,47,470000,470100,163,271,480000,168
0,48,480000,480100,163,271,490000,175
0,49,490000,490100,163,271,500000,179
0,5,50000,50100,163,271,60000,15
0,50,500000,500100,163,271,510000,181
0,51,510000,510100,163,271,520000,184
0,52,520000,520100,163,271,530000,190
0,53,530000,530100,163,271,540000,191
0,54,540000,540100,163,271,550000,196
0,55,550000,550100,163,271,560000,199
0,56,560000,560100,163,271,570000,204
0,57,570000,570100,163,271,580000,207
0,58,580000,580100,163,271,590000,211
0,59,590000,590100,163,271,600000,213
0,6,60000,60100,163,271,70000,20
