Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1545,2575,15000,0
0,1,15000,15100,1545,2575,30000,3
0,10,150000,150100,1545,2575,165000,33
0,100,1500000,1500100,1545,2575,1515000,340
0,1000,15000000,15000100,1545,2575,15015000,3427
0,1001,15015000,15015100,1545,2575,15030000,3430
0,1002,15030000,15030100,1545,2575,15045000,3433
0,1003,15045000,15045100,1545,2575,15060000,3437
0,1004,15060000,15060100,1545,2575,15075000,3439
0,1005,15075000,15075100,1545,2575,15090000,3443
0,1006,15090000,15090100,1545,2575,15105000,3446
0,1007,15105000,15105100,1545,2575,15120000,3449
0,1008,15120000,15120100,1545,2575,15135000,3455
0,1009,15135000,15135100,1545,2575,15150000,3457
0,101,1515000,1515100,1545,2575,1530000,345
0,1010,15150000,15150100,1545,2575,15165000,3460
0,1011,15165000,15165100,1545,2575,15180000,3463
0,1012,15180000,15180100,1545,2575,15195000,3467
0,1013,15195000,15195100,1545,2575,15210000,3472
0,1014,15210000,15210100,1545,2575,15225000,3475
0,1015,15225000,15225100,1545,2575,15240000,3477
0,1016,15240000,15240100,1545,2575,15255000,3480
0,1017,15255000,15255100,1545,2575,15270000,3485
0,1018,15270000,15270100,1545,2575,15285000,3488
0,1019,15285000,15285100,1545,2575,15300000,3491
0,102,1530000,1530100,1545,2575,1545000,350
0,1020,15300000,15300100,1545,2575,15315000,3495
0,1021,15315000,15315100,1545,2575,15330000,3498
0,1022,15330000,15330100,1545,2575,15345000,3502
0,1023,15345000,15345100,1545,2575,15360000,3505
0,1024,15360000,15360100,1545,2575,15375000,3507
0,1025,15375000,15375100,1545,2575,15390000,3510
0,1026,15390000,15390100,1545,2575,15405000,3518
0,1027,15405000,15405100,1545,2575,15420000,3519
0,1028,15420000,15420100,1545,2575,15435000,3522
0,1029,15435000,15435100,1545,2575,15450000,3525
0,103,1545000,1545100,1545,2575,1560000,352
0,1030,15450000,15450100,1545,2575,15465000,3528
0,1031,15465000,15465100,1545,2575,15480000,3532
0,1032,15480000,15480100,1545,2575,15495000,3537
0,1033,15495000,15495100,1545,2575,15510000,3540
0,1034,15510000,15510100,1545,2575,15525000,3542
0,1035,15525000,15525100,1545,2575,15540000,3545
0,1036,15540000,15540100,1545,2575,15555000,3550
0,1037,15555000,15555100,1545,2575,15570000,3552
0,1038,15570000,15570100,1545,2575,15585000,3558
0,1039,15585000,15585100,1545,2575,15600000,3559
0,104,1560000,1560100,1545,2575,1575000,354
0,1040,15600000,15600100,1545,2575,15615000,3564
0,1041,15615000,15615100,1545,2575,15630000,3568
0,1042,15630000,15630100,1545,2575,15645000,3570
0,1043,15645000,15645100,1545,2575,15660000,3572
0,1044,15660000,15660100,1545,2575,15675000,3575
0,1045,15675000,15675100,1545,2575,15690000,3582
0,1046,15690000,15690100,1545,2575,15705000,3585
0,1047,15705000,15705100,1545,2575,15720000,3587
0,1048,15720000,15720100,1545,2575,15735000,3590
0,1049,15735000,15735100,1545,2575,15750000,3592
0,105,1575000,1575100,1545,2575,1590000,358
0,1050,15750000,15750100,1545,2575,15765000,3598
0,1051,15765000,15765100,1545,2575,15780000,3602
0,1052,15780000,15780100,1545,2575,15795000,3604
0,1053,15795000,15795100,1545,2575,15810000,3608
0,1054,15810000,15810100,1545,2575,15825000,3612
0,1055,15825000,15825100,1545,2575,15840000,3614
0,1056,15840000,15840100,1545,2575,15855000,3618
0,1057,15855000,15855100,1545,2575,15870000,3622
0,1058,15870000,15870100,1545,2575,15885000,3625
0,1059,15885000,15885100,1545,2575,15900000,3629
0,106,1590000,1590100,1545,2575,1605000,361
0,1060,15900000,15900100,1545,2575,15915000,3632
0,1061,15915000,15915100,1545,2575,15930000,3635
0,1062,15930000,15930100,1545,2575,15945000,3638
0,1063,15945000,15945100,1545,2575,15960000,3640
0,1064,15960000,15960100,1545,2575,15975000,3646
0,1065,15975000,15975100,1545,2575,15990000,3650
0,1066,15990000,15990100,1545,2575,16005000,3653
0,1067,16005000,16005100,1545,2575,16020000,3654
0,1068,16020000,16020100,1545,2575,16035000,3660
0,1069,16035000,16035100,1545,2575,16050000,3662
0,107,1605000,1605100,1545,2575,1620000,366
0,1070,16050000,16050100,1545,2575,16065000,3667
0,1071,16065000,16065100,1545,2575,16080000,3670
0,1072,16080000,16080100,1545,2575,16095000,3672
0,1073,16095000,16095100,1545,2575,16110000,3677
0,1074,16110000,16110100,1545,2575,16125000,3680
0,1075,16125000,16125100,1545,2575,16140000,3682
0,1076,16140000,16140100,1545,2575,16155000,3687
0,1077,16155000,16155100,1545,2575,16170000,3690
0,1078,16170000,16170100,1545,2575,16185000,3695
0,1079,16185000,16185100,1545,2575,16200000,3696
0,108,1620000,1620100,1545,2575,1635000,370
0,1080,16200000,16200100,1545,2575,16215000,3700
0,1081,16215000,16215100,1545,2575,16230000,3703
0,1082,16230000,16230100,1545,2575,16245000,3707
0,1083,16245000,16245100,1545,2575,16260000,3712
0,1084,16260000,16260100,1545,2575,16275000,3714
0,1085,16275000,16275100,1545,2575,16290000,3717
0,1086,16290000,16290100,1545,2575,16305000,3721
0,1087,16305000,16305100,1545,2575,16320000,3724
0,1088,16320000,16320100,1545,2575,16335000,3727
0,1089,16335000,16335100,1545,2575,16350000,3732
0,109,1635000,1635100,1545,2575,1650000,372
0,1090,16350000,16350100,1545,2575,16365000,3735
0,1091,16365000,16365100,1545,2575,16380000,3737
0,1092,16380000,16380100,1545,2575,16395000,3742
0,1093,16395000,16395100,1545,2575,16410000,3745
0,1094,16410000,16410100,1545,2575,16425000,3747
0,1095,16425000,16425100,1545,2575,16440000,3752
0,1096,16440000,16440100,1545,2575,16455000,3757
0,1097,16455000,16455100,1545,2575,16470000,3759
0,1098,16470000,16470100,1545,2575,16485000,3763
0,1099,16485000,16485100,1545,2575,16500000,3764
0,11,165000,165100,1545,2575,180000,35
0,110,1650000,1650100,1545,2575,1665000,375
0,1100,16500000,16500100,1545,2575,16515000,3767
0,1101,16515000,16515100,1545,2575,16530000,3773
0,1102,16530000,16530100,1545,2575,16545000,3777
0,1103,16545000,16545100,1545,2575,16560000,3779
0,1104,16560000,16560100,1545,2575,16575000,3782
0,1105,16575000,16575100,1545,2575,16590000,3785
0,1106,16590000,16590100,1545,2575,16605000,3790
0,1107,16605000,16605100,1545,2575,16620000,3792
0,1108,16620000,16620100,1545,2575,16635000,3797
0,1109,16635000,16635100,1545,2575,16650000,3799
0,111,1665000,1665100,1545,2575,1680000,378
0,1110,16650000,16650100,1545,2575,16665000,3805
0,1111,16665000,16665100,1545,2575,16680000,3807
0,1112,16680000,16680100,1545,2575,16695000,3809
0,1113,16695000,16695100,1545,2575,16710000,3813
0,1114,16710000,16710100,1545,2575,16725000,3817
0,1115,16725000,16725100,1545,2575,16740000,3821
0,1116,16740000,16740100,1545,2575,16755000,3825
0,1117,16755000,16755100,1545,2575,16770000,3827
0,1118,16770000,16770100,1545,2575,16785000,3830
0,1119,16785000,16785100,1545,2575,16800000,3832
0,112,1680000,1680100,1545,2575,1695000,382
0,1120,16800000,16800100,1545,2575,16815000,3837
0,1121,16815000,16815100,1545,2575,16830000,3842
0,1122,16830000,16830100,1545,2575,16845000,3845
0,1123,16845000,16845100,1545,2575,16860000,3847
0,1124,16860000,16860100,1545,2575,16875000,3851
0,1125,16875000,16875100,1545,2575,16890000,3855
0,1126,16890000,16890100,1545,2575,16905000,3858
0,1127,16905000,16905100,1545,2575,16920000,3861
0,1128,16920000,16920100,1545,2575,16935000,3865
0,1129,16935000,16935100,1545,2575,16950000,3869
0,113,1695000,1695100,1545,2575,1710000,385
0,1130,16950000,16950100,1545,2575,16965000,3872
0,1131,16965000,16965100,1545,2575,16980000,3875
0,1132,16980000,16980100,1545,2575,16995000,3877
0,1133,16995000,16995100,1545,2575,17010000,3882
0,1134,17010000,17010100,1545,2575,17025000,3887
