Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,521,868,15000,0
0,1,15000,15100,521,868,30000,2
0,10,150000,150100,521,868,165000,36
0,100,1500000,1500100,521,868,1515000,371
0,101,1515000,1515100,521,868,1530000,374
0,102,1530000,1530100,521,868,1545000,380
0,103,1545000,1545100,521,868,1560000,381
0,104,1560000,1560100,521,868,1575000,387
0,105,1575000,1575100,521,868,1590000,389
0,106,1590000,1590100,521,868,1605000,394
0,107,1605000,1605100,521,868,1620000,397
0,108,1620000,1620100,521,868,1635000,402
0,109,1635000,1635100,521,868,1650000,405
0,11,165000,165100,521,868,180000,39
0,110,1650000,1650100,521,868,1665000,409
0,111,1665000,1665100,521,868,1680000,410
0,112,1680000,1680100,521,868,1695000,416
0,113,1695000,1695100,521,868,1710000,420
0,114,1710000,1710100,521,868,1725000,425
0,115,1725000,1725100,521,868,1740000,426
0,116,1740000,1740100,521,868,1755000,431
0,117,1755000,1755100,521,868,1770000,434
0,118,1770000,1770100,521,868,1785000,438
0,119,1785000,1785100,521,868,1800000,441
0,12,180000,180100,521,868,195000,44
0,120,1800000,1800100,521,868,1815000,447
0,121,1815000,1815100,521,868,1830000,449
0,122,1830000,1830100,521,868,1845000,454
0,123,1845000,1845100,521,868,1860000,455
0,124,1860000,1860100,521,868,1875000,462
0,125,1875000,1875100,521,868,1890000,465
0,126,1890000,1890100,521,868,1905000,469
0,127,1905000,1905100,521,868,1920000,470
0,128,1920000,1920100,521,868,1935000,476
0,129,1935000,1935100,521,868,1950000,478
0,13,195000,195100,521,868,210000,47
0,130,1950000,1950100,521,868,1965000,485
0,131,1965000,1965100,521,868,1980000,486
0,132,1980000,1980100,521,868,1995000,491
0,133,1995000,1995100,521,868,2010000,494
0,134,2010000,2010100,521,868,2025000,498
0,135,2025000,2025100,521,868,2040000,499
0,14,210000,210100,521,868,225000,51
0,15,225000,225100,521,868,240000,52
0,16,240000,240100,521,868,255000,58
0,17,255000,255100,521,868,270000,62
0,18,270000,270100,521,868,285000,67
0,19,285000,285100,521,868,300000,68
0,2,30000,30100,521,868,45000,7
0,20,300000,300100,521,868,315000,73
0,21,315000,315100,521,868,330000,76
0,22,330000,330100,521,868,345000,82
0,23,345000,345100,521,868,360000,83
0,24,360000,360100,521,868,375000,89
0,25,375000,375100,521,868,390000,91
0,26,390000,390100,521,868,405000,96
0,27,405000,405100,521,868,420000,97
0,28,420000,420100,521,868,435000,104
0,29,435000,435100,521,868,450000,107
0,3,45000,45100,521,868,60000,8
0,30,450000,450100,521,868,465000,111
0,31,465000,465100,521,868,480000,112
0,32,480000,480100,521,868,495000,118
0,33,495000,495100,521,868,510000,120
0,34,510000,510100,521,868,525000,127
0,35,525000,525100,521,868,540000,128
0,36,540000,540100,521,868,555000,133
0,37,555000,555100,521,868,570000,136
0,38,570000,570100,521,868,585000,140
0,39,585000,585100,521,868,600000,143
0,4,60000,60100,521,868,75000,13
0,40,600000,600100,521,868,615000,149
0,41,615000,615100,521,868,630000,151
0,42,630000,630100,521,868,645000,156
0,43,645000,645100,521,868,660000,157
0,44,660000,660100,521,868,675000,162
0,45,675000,675100,521,868,690000,167
0,46,690000,690100,521,868,705000,171
0,47,705000,705100,521,868,720000,172
0,48,720000,720100,521,868,735000,178
0,49,735000,735100,521,868,750000,180
0,5,75000,75100,521,868,90000,18
0,50,750000,750100,521,868,765000,185
0,51,765000,765100,521,868,780000,188
0,52,780000,780100,521,868,795000,193
0,53,795000,795100,521,868,810000,196
0,54,810000,810100,521,868,825000,200
0,55,825000,825100,521,868,840000,201
0,56,840000,840100,521,868,855000,209
0,57,855000,855100,521,868,870000,211
0,58,870000,870100,521,868,885000,216
0,59,885000,885100,521,868,900000,217
0,6,90000,90100,521,868,105000,22
0,60,900000,900100,521,868,915000,222
0,61,915000,915100,521,868,930000,225
0,62,930000,930100,521,868,945000,231
0,63,945000,945100,521,868,960000,232
0,64,960000,960100,521,868,975000,238
0,65,975000,975100,521,868,990000,240
0,66,990000,990100,521,868,1005000,245
0,67,1005000,1005100,521,868,1020000,246
0,68,1020000,1020100,521,868,1035000,253
0,69,1035000,1035100,521,868,1050000,256
0,7,105000,105100,521,868,120000,23
0,70,1050000,1050100,521,868,1065000,260
0,71,1065000,1065100,521,868,1080000,261
0,72,1080000,1080100,521,868,1095000,267
0,73,1095000,1095100,521,868,1110000,271
0,74,1110000,1110100,521,868,1125000,276
0,75,1125000,1125100,521,868,1140000,277
0,76,1140000,1140100,521,868,1155000,282
0,77,1155000,1155100,521,868,1170000,285
0,78,1170000,1170100,521,868,1185000,289
0,79,1185000,1185100,521,868,1200000,292
0,8,120000,120100,521,868,135000,29
0,80,1200000,1200100,521,868,1215000,298
0,81,1215000,1215100,521,868,1230000,300
0,82,1230000,1230100,521,868,1245000,305
0,83,1245000,1245100,521,868,1260000,306
0,84,1260000,1260100,521,868,1275000,311
0,85,1275000,1275100,521,868,1290000,316
0,86,1290000,1290100,521,868,1305000,320
0,87,1305000,1305100,521,868,1320000,321
0,88,1320000,1320100,521,868,1335000,327
0,89,1335000,1335100,521,868,1350000,329
0,9,135000,135100,521,868,150000,31
0,90,1350000,1350100,521,868,1365000,336
0,91,1365000,1365100,521,868,1380000,337
0,92,1380000,1380100,521,868,1395000,342
0,93,1395000,1395100,521,868,1410000,345
0,94,1410000,1410100,521,868,1425000,349
0,95,1425000,1425100,521,868,1440000,350
0,96,1440000,1440100,521,868,1455000,358
0,97,1455000,1455100,521,868,1470000,360
0,98,1470000,1470100,521,868,1485000,365
0,99,1485000,1485100,521,868,1500000,366
1,0,0,100,1935,3225,20000,1
1,1,20000,20100,1935,3225,40000,5
1,10,200000,200100,1935,3225,220000,50
1,100,2000000,2000100,1935,3225,2020000,497
1,101,2020000,2020100,1935,3225,2040000,500
1,11,220000,220100,1935,3225,240000,53
1,12,240000,240100,1935,3225,260000,61
1,13,260000,260100,1935,3225,280000,65
1,14,280000,280100,1935,3225,300000,69
1,15,300000,300100,1935,3225,320000,74
1,16,320000,320100,1935,3225,340000,79
1,17,340000,340100,1935,3225,360000,84
1,18,360000,360100,1935,3225,380000,90
1,19,380000,380100,1935,3225,400000,94
1,2,40000,40100,1935,3225,60000,9
1,20,400000,400100,1935,3225,420000,98
1,21,420000,420100,1935,3225,440000,105
1,22,440000,440100,1935,3225,460000,110
1,23,460000,460100,1935,3225,480000,113
1,24,480000,480100,1935,3225,500000,119
1,25,500000,500100,1935,3225,520000,125
1,26,520000,520100,1935,3225,540000,129
1,27,540000,540100,1935,3225,560000,134
1,28,560000,560100,1935,3225,580000,139
1,29,580000,580100,1935,3225,600000,144
1,3,60000,60100,1935,3225,80000,14
1,30,600000,600100,1935,3225,620000,150
1,31,620000,620100,1935,3225,640000,154
1,32,640000,640100,1935,3225,660000,158
1,33,660000,660100,1935,3225,680000,163
1,34,680000,680100,1935,3225,700000,170
1,35,700000,700100,1935,3225,720000,173
1,36,720000,720100,1935,3225,740000,179
1,37,740000,740100,1935,3225,760000,183
1,38,760000,760100,1935,3225,780000,189
1,39,780000,780100,1935,3225,800000,194
1,4,80000,80100,1935,3225,100000,21
1,40,800000,800100,1935,3225,820000,199
1,41,820000,820100,1935,3225,840000,202
1,42,840000,840100,1935,3225,860000,210
1,43,860000,860100,1935,3225,880000,214
1,44,880000,880100,1935,3225,900000,218
1,45,900000,900100,1935,3225,920000,223
1,46,920000,920100,1935,3225,940000,230
1,47,940000,940100,1935,3225,960000,233
1,48,960000,960100,1935,3225,980000,239
1,49,980000,980100,1935,3225,1000000,243
1,5,100000,100100,1935,3225,120000,24
1,50,1000000,1000100,1935,3225,1020000,247
1,51,1020000,1020100,1935,3225,1040000,254
1,52,1040000,1040100,1935,3225,1060000,259
1,53,1060000,1060100,1935,3225,1080000,262
1,54,1080000,1080100,1935,3225,1100000,268
1,55,1100000,1100100,1935,3225,1120000,274
1,56,1120000,1120100,1935,3225,1140000,278
1,57,1140000,1140100,1935,3225,1160000,283
1,58,1160000,1160100,1935,3225,1180000,288
1,59,1180000,1180100,1935,3225,1200000,293
1,6,120000,120100,1935,3225,140000,30
1,60,1200000,1200100,1935,3225,1220000,299
1,61,1220000,1220100,1935,3225,1240000,303
1,62,1240000,1240100,1935,3225,1260000,307
1,63,1260000,1260100,1935,3225,1280000,314
1,64,1280000,1280100,1935,3225,1300000,319
1,65,1300000,1300100,1935,3225,1320000,322
