Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2259,3765,15000,0
0,1,15000,15100,2259,3765,30000,4
0,10,150000,150100,2259,3765,165000,47
0,11,165000,165100,2259,3765,180000,51
0,12,180000,180100,2259,3765,195000,56
0,13,195000,195100,2259,3765,210000,60
0,14,210000,210100,2259,3765,225000,67
0,15,225000,225100,2259,3765,240000,69
0,16,240000,240100,2259,3765,255000,75
0,17,255000,255100,2259,3765,270000,79
0,18,270000,270100,2259,3765,285000,87
0,19,285000,285100,2259,3765,300000,89
0,2,30000,30100,2259,3765,45000,10
0,20,300000,300100,2259,3765,315000,93
0,21,315000,315100,2259,3765,330000,99
0,22,330000,330100,2259,3765,345000,103
0,23,345000,345100,2259,3765,360000,108
0,24,360000,360100,2259,3765,375000,113
0,25,375000,375100,2259,3765,390000,119
0,26,390000,390100,2259,3765,405000,123
0,27,405000,405100,2259,3765,420000,125
0,28,420000,420100,2259,3765,435000,132
0,29,435000,435100,2259,3765,450000,136
0,3,45000,45100,2259,3765,60000,12
0,30,450000,450100,2259,3765,465000,143
0,31,465000,465100,2259,3765,480000,145
0,32,480000,480100,2259,3765,495000,152
0,33,495000,495100,2259,3765,510000,156
0,34,510000,510100,2259,3765,525000,160
0,35,525000,525100,2259,3765,540000,164
0,36,540000,540100,2259,3765,555000,169
0,37,555000,555100,2259,3765,570000,176
0,38,570000,570100,2259,3765,585000,180
0,39,585000,585100,2259,3765,600000,184
0,4,60000,60100,2259,3765,75000,19
0,40,600000,600100,2259,3765,615000,188
0,41,615000,615100,2259,3765,630000,192
0,42,630000,630100,2259,3765,645000,200
0,43,645000,645100,2259,3765,660000,202
0,44,660000,660100,2259,3765,675000,208
0,45,675000,675100,2259,3765,690000,212
0,46,690000,690100,2259,3765,705000,219
0,47,705000,705100,2259,3765,720000,221
0,48,720000,720100,2259,3765,735000,226
0,49,735000,735100,2259,3765,750000,232
0,5,75000,75100,2259,3765,90000,23
0,50,750000,750100,2259,3765,765000,236
0,51,765000,765100,2259,3765,780000,241
0,52,780000,780100,2259,3765,795000,245
0,53,795000,795100,2259,3765,810000,251
0,54,810000,810100,2259,3765,825000,256
0,55,825000,825100,2259,3765,840000,258
0,56,840000,840100,2259,3765,855000,265
0,57,855000,855100,2259,3765,870000,269
0,58,870000,870100,2259,3765,885000,275
0,59,885000,885100,2259,3765,900000,277
0,6,90000,90100,2259,3765,105000,28
0,60,900000,900100,2259,3765,915000,285
0,61,915000,915100,2259,3765,930000,289
0,62,930000,930100,2259,3765,945000,293
0,63,945000,945100,2259,3765,960000,297
0,64,960000,960100,2259,3765,975000,301
0,65,975000,975100,2259,3765,990000,308
0,66,990000,990100,2259,3765,1005000,313
0,67,1005000,1005100,2259,3765,1020000,317
0,68,1020000,1020100,2259,3765,1035000,321
0,69,1035000,1035100,2259,3765,1050000,325
0,7,105000,105100,2259,3765,120000,32
0,70,1050000,1050100,2259,3765,1065000,332
0,71,1065000,1065100,2259,3765,1080000,334
0,72,1080000,1080100,2259,3765,1095000,341
0,73,1095000,1095100,2259,3765,1110000,345
0,74,1110000,1110100,2259,3765,1125000,352
0,75,1125000,1125100,2259,3765,1140000,354
0,76,1140000,1140100,2259,3765,1155000,358
0,77,1155000,1155100,2259,3765,1170000,364
0,78,1170000,1170100,2259,3765,1185000,369
0,79,1185000,1185100,2259,3765,1200000,374
0,8,120000,120100,2259,3765,135000,36
0,80,1200000,1200100,2259,3765,1215000,378
0,81,1215000,1215100,2259,3765,1230000,384
