Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,753,1254,20000,0
0,1,20000,20100,753,1254,40000,3
0,10,200000,200100,753,1254,220000,41
0,100,2000000,2000100,753,1254,2020000,426
0,1000,20000000,20000100,753,1254,20020000,4263
0,1001,20020000,20020100,753,1254,20040000,4269
0,1002,20040000,20040100,753,1254,20060000,4273
0,1003,20060000,20060100,753,1254,20080000,4279
0,1004,20080000,20080100,753,1254,20100000,4281
0,1005,20100000,20100100,753,1254,20120000,4285
0,1006,20120000,20120100,753,1254,20140000,4291
0,1007,20140000,20140100,753,1254,20160000,4295
0,1008,20160000,20160100,753,1254,20180000,4298
0,1009,20180000,20180100,753,1254,20200000,4303
0,101,2020000,2020100,753,1254,2040000,431
0,1010,20200000,20200100,753,1254,20220000,4307
0,1011,20220000,20220100,753,1254,20240000,4310
0,1012,20240000,20240100,753,1254,20260000,4317
0,1013,20260000,20260100,753,1254,20280000,4319
0,1014,20280000,20280100,753,1254,20300000,4325
0,1015,20300000,20300100,753,1254,20320000,4329
0,1016,20320000,20320100,753,1254,20340000,4331
0,1017,20340000,20340100,753,1254,20360000,4339
0,1018,20360000,20360100,753,1254,20380000,4342
0,1019,20380000,20380100,753,1254,20400000,4343
0,102,2040000,2040100,753,1254,2060000,435
0,1020,20400000,20400100,753,1254,20420000,4351
0,1021,20420000,20420100,753,1254,20440000,4354
0,1022,20440000,20440100,753,1254,20460000,4357
0,1023,20460000,20460100,753,1254,20480000,4364
0,1024,20480000,20480100,753,1254,20500000,4366
0,1025,20500000,20500100,753,1254,20520000,4372
0,1026,20520000,20520100,753,1254,20540000,4375
0,1027,20540000,20540100,753,1254,20560000,4380
0,1028,20560000,20560100,753,1254,20580000,4385
0,1029,20580000,20580100,753,1254,20600000,4387
0,103,2060000,2060100,753,1254,2080000,438
0,1030,20600000,20600100,753,1254,20620000,4392
0,1031,20620000,20620100,753,1254,20640000,4397
0,1032,20640000,20640100,753,1254,20660000,4401
0,1033,20660000,20660100,753,1254,20680000,4405
0,1034,20680000,20680100,753,1254,20700000,4409
0,1035,20700000,20700100,753,1254,20720000,4413
0,1036,20720000,20720100,753,1254,20740000,4420
0,1037,20740000,20740100,753,1254,20760000,4423
0,1038,20760000,20760100,753,1254,20780000,4426
0,1039,20780000,20780100,753,1254,20800000,4431
0,104,2080000,2080100,753,1254,2100000,443
0,1040,20800000,20800100,753,1254,20820000,4435
0,1041,20820000,20820100,753,1254,20840000,4438
0,1042,20840000,20840100,753,1254,20860000,4445
0,1043,20860000,20860100,753,1254,20880000,4448
0,1044,20880000,20880100,753,1254,20900000,4450
0,1045,20900000,20900100,753,1254,20920000,4457
0,1046,20920000,20920100,753,1254,20940000,4460
0,1047,20940000,20940100,753,1254,20960000,4467
0,1048,20960000,20960100,753,1254,20980000,4470
0,1049,20980000,20980100,753,1254,21000000,4472
0,105,2100000,2100100,753,1254,2120000,447
0,1050,21000000,21000100,753,1254,21020000,4479
0,1051,21020000,21020100,753,1254,21040000,4482
0,1052,21040000,21040100,753,1254,21060000,4485
0,1053,21060000,21060100,753,1254,21080000,4492
0,1054,21080000,21080100,753,1254,21100000,4494
0,1055,21100000,21100100,753,1254,21120000,4497
0,1056,21120000,21120100,753,1254,21140000,4504
0,1057,21140000,21140100,753,1254,21160000,4508
0,1058,21160000,21160100,753,1254,21180000,4513
0,1059,21180000,21180100,753,1254,21200000,4516
0,106,2120000,2120100,753,1254,2140000,450
0,1060,21200000,21200100,753,1254,21220000,4520
0,1061,21220000,21220100,753,1254,21240000,4525
0,1062,21240000,21240100,753,1254,21260000,4530
0,1063,21260000,21260100,753,1254,21280000,4533
0,1064,21280000,21280100,753,1254,21300000,4537
0,1065,21300000,21300100,753,1254,21320000,4541
0,1066,21320000,21320100,753,1254,21340000,4545
0,1067,21340000,21340100,753,1254,21360000,4551
0,1068,21360000,21360100,753,1254,21380000,4554
0,1069,21380000,21380100,753,1254,21400000,4560
0,107,2140000,2140100,753,1254,2160000,457
0,1070,21400000,21400100,753,1254,21420000,4563
0,1071,21420000,21420100,753,1254,21440000,4566
0,1072,21440000,21440100,753,1254,21460000,4574
0,1073,21460000,21460100,753,1254,21480000,4576
0,1074,21480000,21480100,753,1254,21500000,4578
0,1075,21500000,21500100,753,1254,21520000,4586
0,1076,21520000,21520100,753,1254,21540000,4588
0,1077,21540000,21540100,753,1254,21560000,4592
0,1078,21560000,21560100,753,1254,21580000,4598
0,1079,21580000,21580100,753,1254,21600000,4600
0,108,2160000,2160100,753,1254,2180000,460
0,1080,21600000,21600100,753,1254,21620000,4607
0,1081,21620000,21620100,753,1254,21640000,4610
0,1082,21640000,21640100,753,1254,21660000,4614
0,1083,21660000,21660100,753,1254,21680000,4620
0,1084,21680000,21680100,753,1254,21700000,4622
0,1085,21700000,21700100,753,1254,21720000,4626
0,1086,21720000,21720100,753,1254,21740000,4632
0,1087,21740000,21740100,753,1254,21760000,4636
0,1088,21760000,21760100,753,1254,21780000,4639
0,1089,21780000,21780100,753,1254,21800000,4644
0,109,2180000,2180100,753,1254,2200000,462
0,1090,21800000,21800100,753,1254,21820000,4648
0,1091,21820000,21820100,753,1254,21840000,4653
0,1092,21840000,21840100,753,1254,21860000,4658
0,1093,21860000,21860100,753,1254,21880000,4661
0,1094,21880000,21880100,753,1254,21900000,4665
0,1095,21900000,21900100,753,1254,21920000,4670
0,1096,21920000,21920100,753,1254,21940000,4673
0,1097,21940000,21940100,753,1254,21960000,4679
0,1098,21960000,21960100,753,1254,21980000,4683
0,1099,21980000,21980100,753,1254,22000000,4685
0,11,220000,220100,753,1254,240000,46
0,110,2200000,2200100,753,1254,2220000,469
0,1100,22000000,22000100,753,1254,22020000,4691
0,1101,22020000,22020100,753,1254,22040000,4695
0,1102,22040000,22040100,753,1254,22060000,4702
0,1103,22060000,22060100,753,1254,22080000,4704
0,1104,22080000,22080100,753,1254,22100000,4706
0,1105,22100000,22100100,753,1254,22120000,4714
0,1106,22120000,22120100,753,1254,22140000,4716
0,1107,22140000,22140100,753,1254,22160000,4720
0,1108,22160000,22160100,753,1254,22180000,4727
0,1109,22180000,22180100,753,1254,22200000,4728
0,111,2220000,2220100,753,1254,2240000,472
0,1110,22200000,22200100,753,1254,22220000,4732
0,1111,22220000,22220100,753,1254,22240000,4739
