Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,522,869,10000,0
0,1,10000,10100,522,869,20000,5
0,10,100000,100100,522,869,110000,59
0,11,110000,110100,522,869,120000,63
0,12,120000,120100,522,869,130000,71
0,13,130000,130100,522,869,140000,76
0,14,140000,140100,522,869,150000,81
0,15,150000,150100,522,869,160000,88
0,16,160000,160100,522,869,170000,94
0,17,170000,170100,522,869,180000,99
0,18,180000,180100,522,869,190000,106
0,19,190000,190100,522,869,200000,111
0,2,20000,20100,522,869,30000,11
0,20,200000,200100,522,869,210000,117
0,21,210000,210100,522,869,220000,123
0,22,220000,220100,522,869,230000,130
0,23,230000,230100,522,869,240000,134
0,24,240000,240100,522,869,250000,141
0,25,250000,250100,522,869,260000,147
0,26,260000,260100,522,869,270000,152
0,27,270000,270100,522,869,280000,159
0,28,280000,280100,522,869,290000,165
0,29,290000,290100,522,869,300000,169
0,3,30000,30100,522,869,40000,17
0,4,40000,40100,522,869,50000,23
0,5,50000,50100,522,869,60000,28
0,6,60000,60100,522,869,70000,35
0,7,70000,70100,522,869,80000,41
0,8,80000,80100,522,869,90000,46
0,9,90000,90100,522,869,100000,52
1,0,0,100,634,1056,10000,1
1,1,10000,10100,634,1056,20000,6
1,10,100000,100100,634,1056,110000,60
1,11,110000,110100,634,1056,120000,64
1,12,120000,120100,634,1056,130000,72
1,13,130000,130100,634,1056,140000,77
1,14,140000,140100,634,1056,150000,82
1,15,150000,150100,634,1056,160000,89
1,16,160000,160100,634,1056,170000,95
1,17,170000,170100,634,1056,180000,100
1,18,180000,180100,634,1056,190000,107
1,19,190000,190100,634,1056,200000,112
1,2,20000,20100,634,1056,30000,12
1,20,200000,200100,634,1056,210000,118
1,21,210000,210100,634,1056,220000,124
1,22,220000,220100,634,1056,230000,131
1,23,230000,230100,634,1056,240000,135
1,24,240000,240100,634,1056,250000,142
1,25,250000,250100,634,1056,260000,148
1,26,260000,260100,634,1056,270000,153
1,27,270000,270100,634,1056,280000,160
1,28,280000,280100,634,1056,290000,166
1,29,290000,290100,634,1056,300000,170
1,3,30000,30100,634,1056,40000,18
1,4,40000,40100,634,1056,50000,24
1,5,50000,50100,634,1056,60000,29
1,6,60000,60100,634,1056,70000,36
1,7,70000,70100,634,1056,80000,42
