Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2614,4356,10000,0
0,1,10000,10100,2614,4356,20000,2
0,10,100000,100100,2614,4356,110000,36
0,100,1000000,1000100,2614,4356,1010000,375
0,101,1010000,1010100,2614,4356,1020000,377
0,102,1020000,1020100,2614,4356,1030000,382
0,103,1030000,1030100,2614,4356,1040000,386
0,104,1040000,1040100,2614,4356,1050000,390
0,105,1050000,1050100,2614,4356,1060000,393
0,106,1060000,1060100,2614,4356,1070000,396
0,107,1070000,1070100,2614,4356,1080000,399
0,108,1080000,1080100,2614,4356,1090000,406
0,109,1090000,1090100,2614,4356,1100000,408
0,11,110000,110100,2614,4356,120000,38
0,110,1100000,1100100,2614,4356,1110000,412
0,111,1110000,1110100,2614,4356,1120000,414
0,112,1120000,1120100,2614,4356,1130000,421
0,113,1130000,1130100,2614,4356,1140000,423
0,114,1140000,1140100,2614,4356,1150000,427
0,115,1150000,1150100,2614,4356,1160000,430
0,116,1160000,1160100,2614,4356,1170000,434
0,117,1170000,1170100,2614,4356,1180000,439
0,118,1180000,1180100,2614,4356,1190000,442
0,119,1190000,1190100,2614,4356,1200000,444
0,12,120000,120100,2614,4356,130000,44
0,120,1200000,1200100,2614,4356,1210000,450
0,121,1210000,1210100,2614,4356,1220000,454
0,122,1220000,1220100,2614,4356,1230000,458
0,123,1230000,1230100,2614,4356,1240000,460
0,124,1240000,1240100,2614,4356,1250000,464
0,125,1250000,1250100,2614,4356,1260000,467
0,126,1260000,1260100,2614,4356,1270000,473
0,127,1270000,1270100,2614,4356,1280000,476
0,128,1280000,1280100,2614,4356,1290000,480
0,129,1290000,1290100,2614,4356,1300000,482
0,13,130000,130100,2614,4356,140000,48
0,130,1300000,1300100,2614,4356,1310000,488
0,131,1310000,1310100,2614,4356,1320000,490
0,132,1320000,1320100,2614,4356,1330000,496
0,133,1330000,1330100,2614,4356,1340000,498
0,134,1340000,1340100,2614,4356,1350000,501
0,135,1350000,1350100,2614,4356,1360000,506
0,136,1360000,1360100,2614,4356,1370000,510
0,137,1370000,1370100,2614,4356,1380000,513
0,138,1380000,1380100,2614,4356,1390000,517
0,139,1390000,1390100,2614,4356,1400000,521
0,14,140000,140100,2614,4356,150000,51
0,140,1400000,1400100,2614,4356,1410000,526
0,141,1410000,1410100,2614,4356,1420000,528
0,142,1420000,1420100,2614,4356,1430000,532
0,143,1430000,1430100,2614,4356,1440000,534
0,144,1440000,1440100,2614,4356,1450000,541
0,145,1450000,1450100,2614,4356,1460000,544
0,146,1460000,1460100,2614,4356,1470000,547
0,147,1470000,1470100,2614,4356,1480000,550
0,148,1480000,1480100,2614,4356,1490000,556
0,149,1490000,1490100,2614,4356,1500000,558
0,15,150000,150100,2614,4356,160000,54
0,150,1500000,1500100,2614,4356,1510000,563
0,151,1510000,1510100,2614,4356,1520000,565
0,152,1520000,1520100,2614,4356,1530000,570
0,153,1530000,1530100,2614,4356,1540000,574
0,154,1540000,1540100,2614,4356,1550000,577
0,155,1550000,1550100,2614,4356,1560000,580
0,156,1560000,1560100,2614,4356,1570000,585
0,157,1570000,1570100,2614,4356,1580000,590
0,158,1580000,1580100,2614,4356,1590000,593
0,159,1590000,1590100,2614,4356,1600000,595
0,16,160000,160100,2614,4356,170000,58
0,160,1600000,1600100,2614,4356,1610000,600
0,161,1610000,1610100,2614,4356,1620000,602
0,162,1620000,1620100,2614,4356,1630000,609
0,163,1630000,1630100,2614,4356,1640000,611
0,164,1640000,1640100,2614,4356,1650000,615
0,165,1650000,1650100,2614,4356,1660000,618
0,166,1660000,1660100,2614,4356,1670000,623
0,167,1670000,1670100,2614,4356,1680000,626
0,168,1680000,1680100,2614,4356,1690000,631
0,169,1690000,1690100,2614,4356,1700000,633
0,17,170000,170100,2614,4356,180000,61
0,170,1700000,1700100,2614,4356,1710000,637
0,171,1710000,1710100,2614,4356,1720000,641
0,172,1720000,1720100,2614,4356,1730000,646
0,173,1730000,1730100,2614,4356,1740000,648
0,174,1740000,1740100,2614,4356,1750000,652
0,175,1750000,1750100,2614,4356,1760000,657
0,176,1760000,1760100,2614,4356,1770000,661
0,177,1770000,1770100,2614,4356,1780000,664
0,178,1780000,1780100,2614,4356,1790000,667
0,179,1790000,1790100,2614,4356,1800000,669
0,18,180000,180100,2614,4356,190000,67
0,19,190000,190100,2614,4356,200000,69
0,2,20000,20100,2614,4356,30000,6
0,20,200000,200100,2614,4356,210000,74
0,21,210000,210100,2614,4356,220000,76
0,22,220000,220100,2614,4356,230000,82
0,23,230000,230100,2614,4356,240000,84
0,24,240000,240100,2614,4356,250000,89
0,25,250000,250100,2614,4356,260000,92
0,26,260000,260100,2614,4356,270000,95
0,27,270000,270100,2614,4356,280000,100
0,28,280000,280100,2614,4356,290000,104
0,29,290000,290100,2614,4356,300000,106
0,3,30000,30100,2614,4356,40000,8
0,30,300000,300100,2614,4356,310000,111
0,31,310000,310100,2614,4356,320000,115
0,32,320000,320100,2614,4356,330000,120
0,33,330000,330100,2614,4356,340000,122
0,34,340000,340100,2614,4356,350000,125
0,35,350000,350100,2614,4356,360000,128
0,36,360000,360100,2614,4356,370000,135
0,37,370000,370100,2614,4356,380000,138
0,38,380000,380100,2614,4356,390000,141
0,39,390000,390100,2614,4356,400000,143
0,4,40000,40100,2614,4356,50000,14
0,40,400000,400100,2614,4356,410000,150
0,41,410000,410100,2614,4356,420000,152
0,42,420000,420100,2614,4356,430000,157
0,43,430000,430100,2614,4356,440000,159
0,44,440000,440100,2614,4356,450000,163
0,45,450000,450100,2614,4356,460000,168
0,46,460000,460100,2614,4356,470000,171
0,47,470000,470100,2614,4356,480000,174
0,48,480000,480100,2614,4356,490000,179
0,49,490000,490100,2614,4356,500000,183
0,5,50000,50100,2614,4356,60000,17
0,50,500000,500100,2614,4356,510000,187
0,51,510000,510100,2614,4356,520000,189
0,52,520000,520100,2614,4356,530000,194
