Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1290,2150,10000,0
0,1,10000,10100,1290,2150,20000,2
0,10,100000,100100,1290,2150,110000,29
0,11,110000,110100,1290,2150,120000,34
0,12,120000,120100,1290,2150,130000,38
0,13,130000,130100,1290,2150,140000,40
0,14,140000,140100,1290,2150,150000,42
0,15,150000,150100,1290,2150,160000,45
0,16,160000,160100,1290,2150,170000,52
0,17,170000,170100,1290,2150,180000,53
0,18,180000,180100,1290,2150,190000,57
0,19,190000,190100,1290,2150,200000,59
0,2,20000,20100,1290,2150,30000,4
0,20,200000,200100,1290,2150,210000,61
0,21,210000,210100,1290,2150,220000,64
0,22,220000,220100,1290,2150,230000,71
0,23,230000,230100,1290,2150,240000,72
0,24,240000,240100,1290,2150,250000,76
0,25,250000,250100,1290,2150,260000,78
0,26,260000,260100,1290,2150,270000,80
0,27,270000,270100,1290,2150,280000,87
0,28,280000,280100,1290,2150,290000,90
0,29,290000,290100,1290,2150,300000,91
0,3,30000,30100,1290,2150,40000,7
0,30,300000,300100,1290,2150,310000,95
0,31,310000,310100,1290,2150,320000,97
0,32,320000,320100,1290,2150,330000,99
0,33,330000,330100,1290,2150,340000,106
0,34,340000,340100,1290,2150,350000,109
0,35,350000,350100,1290,2150,360000,110
0,36,360000,360100,1290,2150,370000,114
0,37,370000,370100,1290,2150,380000,116
0,38,380000,380100,1290,2150,390000,122
0,39,390000,390100,1290,2150,400000,125
0,4,40000,40100,1290,2150,50000,10
0,40,400000,400100,1290,2150,410000,128
0,41,410000,410100,1290,2150,420000,129
0,42,420000,420100,1290,2150,430000,133
0,43,430000,430100,1290,2150,440000,135
0,44,440000,440100,1290,2150,450000,141
0,45,450000,450100,1290,2150,460000,144
0,46,460000,460100,1290,2150,470000,147
0,47,470000,470100,1290,2150,480000,148
0,48,480000,480100,1290,2150,490000,152
0,49,490000,490100,1290,2150,500000,158
0,5,50000,50100,1290,2150,60000,15
0,50,500000,500100,1290,2150,510000,160
0,51,510000,510100,1290,2150,520000,163
0,52,520000,520100,1290,2150,530000,166
0,53,530000,530100,1290,2150,540000,167
0,54,540000,540100,1290,2150,550000,171
0,55,550000,550100,1290,2150,560000,177
0,56,560000,560100,1290,2150,570000,179
0,57,570000,570100,1290,2150,580000,182
0,58,580000,580100,1290,2150,590000,185
