Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1104,1839,10000,0
0,1,10000,10100,1104,1839,20000,2
0,10,100000,100100,1104,1839,110000,42
0,11,110000,110100,1104,1839,120000,44
0,12,120000,120100,1104,1839,130000,51
0,13,130000,130100,1104,1839,140000,53
0,14,140000,140100,1104,1839,150000,58
0,15,150000,150100,1104,1839,160000,62
0,16,160000,160100,1104,1839,170000,67
0,17,170000,170100,1104,1839,180000,70
0,18,180000,180100,1104,1839,190000,76
0,19,190000,190100,1104,1839,200000,78
0,2,20000,20100,1104,1839,30000,8
0,20,200000,200100,1104,1839,210000,85
0,21,210000,210100,1104,1839,220000,87
0,22,220000,220100,1104,1839,230000,93
0,23,230000,230100,1104,1839,240000,95
0,24,240000,240100,1104,1839,250000,101
0,25,250000,250100,1104,1839,260000,105
0,26,260000,260100,1104,1839,270000,110
0,27,270000,270100,1104,1839,280000,113
0,28,280000,280100,1104,1839,290000,118
0,29,290000,290100,1104,1839,300000,120
0,3,30000,30100,1104,1839,40000,10
0,4,40000,40100,1104,1839,50000,15
0,5,50000,50100,1104,1839,60000,19
0,6,60000,60100,1104,1839,70000,25
0,7,70000,70100,1104,1839,80000,28
0,8,80000,80100,1104,1839,90000,33
0,9,90000,90100,1104,1839,100000,35
1,0,0,100,2927,4877,10000,1
1,1,10000,10100,2927,4877,20000,3
1,10,100000,100100,2927,4877,110000,43
1,11,110000,110100,2927,4877,120000,45
1,12,120000,120100,2927,4877,130000,52
1,13,130000,130100,2927,4877,140000,54
1,14,140000,140100,2927,4877,150000,59
1,15,150000,150100,2927,4877,160000,63
1,16,160000,160100,2927,4877,170000,68
1,17,170000,170100,2927,4877,180000,71
1,18,180000,180100,2927,4877,190000,77
1,19,190000,190100,2927,4877,200000,79
1,2,20000,20100,2927,4877,30000,9
1,20,200000,200100,2927,4877,210000,86
1,21,210000,210100,2927,4877,220000,88
1,22,220000,220100,2927,4877,230000,94
1,23,230000,230100,2927,4877,240000,96
1,24,240000,240100,2927,4877,250000,102
1,25,250000,250100,2927,4877,260000,106
1,26,260000,260100,2927,4877,270000,111
1,27,270000,270100,2927,4877,280000,114
1,28,280000,280100,2927,4877,290000,119
1,29,290000,290100,2927,4877,300000,121
1,3,30000,30100,2927,4877,40000,11
1,4,40000,40100,2927,4877,50000,16
1,5,50000,50100,2927,4877,60000,20
1,6,60000,60100,2927,4877,70000,26
1,7,70000,70100,2927,4877,80000,29
1,8,80000,80100,2927,4877,90000,34
1,9,90000,90100,2927,4877,100000,36
2,0,0,100,1771,2951,20000,4
2,1,20000,20100,1771,2951,40000,12
2,10,200000,200100,1771,2951,220000,89
2,11,220000,220100,1771,2951,240000,97
2,12,240000,240100,1771,2951,260000,107
2,13,260000,260100,1771,2951,280000,115
2,14,280000,280100,1771,2951,300000,122
2,2,40000,40100,1771,2951,60000,21
2,3,60000,60100,1771,2951,80000,30
2,4,80000,80100,1771,2951,100000,37
2,5,100000,100100,1771,2951,120000,46
2,6,120000,120100,1771,2951,140000,55
2,7,140000,140100,1771,2951,160000,64
2,8,160000,160100,1771,2951,180000,72
2,9,180000,180100,1771,2951,200000,80
3,0,0,100,213,355,20000,5
3,1,20000,20100,213,355,40000,13
3,10,200000,200100,213,355,220000,90
3,11,220000,220100,213,355,240000,98
3,12,240000,240100,213,355,260000,108
3,13,260000,260100,213,355,280000,116
3,14,280000,280100,213,355,300000,123
3,2,40000,40100,213,355,60000,22
3,3,60000,60100,213,355,80000,31
3,4,80000,80100,213,355,100000,38
3,5,100000,100100,213,355,120000,47
3,6,120000,120100,213,355,140000,56
3,7,140000,140100,213,355,160000,65
3,8,160000,160100,213,355,180000,73
3,9,180000,180100,213,355,200000,81
4,0,0,100,1510,2516,20000,6
4,1,20000,20100,1510,2516,40000,14
4,10,200000,200100,1510,2516,220000,91
4,11,220000,220100,1510,2516,240000,99
4,12,240000,240100,1510,2516,260000,109
4,13,260000,260100,1510,2516,280000,117
4,14,280000,280100,1510,2516,300000,124
4,2,40000,40100,1510,2516,60000,23
4,3,60000,60100,1510,2516,80000,32
4,4,80000,80100,1510,2516,100000,39
4,5,100000,100100,1510,2516,120000,48
4,6,120000,120100,1510,2516,140000,57
4,7,140000,140100,1510,2516,160000,66
4,8,160000,160100,1510,2516,180000,74
4,9,180000,180100,1510,2516,200000,82
5,0,0,100,840,1399,25000,7
5,1,25000,25100,840,1399,50000,17
5,10,250000,250100,840,1399,275000,112
5,11,275000,275100,840,1399,300000,125
5,2,50000,50100,840,1399,75000,27
5,3,75000,75100,840,1399,100000,40
5,4,100000,100100,840,1399,125000,50
5,5,125000,125100,840,1399,150000,60
5,6,150000,150100,840,1399,175000,69
5,7,175000,175100,840,1399,200000,83
5,8,200000,200100,840,1399,225000,92
5,9,225000,225100,840,1399,250000,103
6,0,0,100,3869,6447,50000,18
6,1,50000,50100,3869,6447,100000,41
6,2,100000,100100,3869,6447,150000,61
6,3,150000,150100,3869,6447,200000,84
6,4,200000,200100,3869,6447,250000,104
6,5,250000,250100,3869,6447,300000,126
7,0,0,100,1889,3147,60000,24
7,1,60000,60100,1889,3147,120000,49
7,2,120000,120100,1889,3147,180000,75
7,3,180000,180100,1889,3147,240000,100
7,4,240000,240100,1889,3147,300000,127
