Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,197,327,10000,0
0,1,10000,10100,197,327,20000,4
0,10,100000,100100,197,327,110000,42
0,100,1000000,1000100,197,327,1010000,444
0,101,1010000,1010100,197,327,1020000,447
0,102,1020000,1020100,197,327,1030000,452
0,103,1030000,1030100,197,327,1040000,456
0,104,1040000,1040100,197,327,1050000,462
0,105,1050000,1050100,197,327,1060000,466
0,106,1060000,1060100,197,327,1070000,470
0,107,1070000,1070100,197,327,1080000,473
0,108,1080000,1080100,197,327,1090000,479
0,109,1090000,1090100,197,327,1100000,483
0,11,110000,110100,197,327,120000,47
0,110,1100000,1100100,197,327,1110000,488
0,111,1110000,1110100,197,327,1120000,492
0,112,1120000,1120100,197,327,1130000,497
0,113,1130000,1130100,197,327,1140000,500
0,114,1140000,1140100,197,327,1150000,505
0,115,1150000,1150100,197,327,1160000,511
0,116,1160000,1160100,197,327,1170000,515
0,117,1170000,1170100,197,327,1180000,519
0,118,1180000,1180100,197,327,1190000,523
0,119,1190000,1190100,197,327,1200000,526
0,12,120000,120100,197,327,130000,53
0,120,1200000,1200100,197,327,1210000,532
0,121,1210000,1210100,197,327,1220000,538
0,122,1220000,1220100,197,327,1230000,541
0,123,1230000,1230100,197,327,1240000,545
0,124,1240000,1240100,197,327,1250000,550
0,125,1250000,1250100,197,327,1260000,553
0,126,1260000,1260100,197,327,1270000,560
0,127,1270000,1270100,197,327,1280000,564
0,128,1280000,1280100,197,327,1290000,568
0,129,1290000,1290100,197,327,1300000,572
0,13,130000,130100,197,327,140000,57
0,130,1300000,1300100,197,327,1310000,576
0,131,1310000,1310100,197,327,1320000,579
0,14,140000,140100,197,327,150000,60
0,15,150000,150100,197,327,160000,64
0,16,160000,160100,197,327,170000,71
0,17,170000,170100,197,327,180000,74
0,18,180000,180100,197,327,190000,79
0,19,190000,190100,197,327,200000,83
0,2,20000,20100,197,327,30000,7
0,20,200000,200100,197,327,210000,87
0,21,210000,210100,197,327,220000,91
0,22,220000,220100,197,327,230000,97
0,23,230000,230100,197,327,240000,100
0,24,240000,240100,197,327,250000,106
0,25,250000,250100,197,327,260000,110
0,26,260000,260100,197,327,270000,113
0,27,270000,270100,197,327,280000,119
0,28,280000,280100,197,327,290000,124
0,29,290000,290100,197,327,300000,127
0,3,30000,30100,197,327,40000,11
0,30,300000,300100,197,327,310000,132
0,31,310000,310100,197,327,320000,136
0,32,320000,320100,197,327,330000,140
0,33,330000,330100,197,327,340000,146
0,34,340000,340100,197,327,350000,150
0,35,350000,350100,197,327,360000,153
0,36,360000,360100,197,327,370000,159
0,37,370000,370100,197,327,380000,163
0,38,380000,380100,197,327,390000,168
0,39,390000,390100,197,327,400000,172
0,4,40000,40100,197,327,50000,16
0,40,400000,400100,197,327,410000,177
0,41,410000,410100,197,327,420000,180
0,42,420000,420100,197,327,430000,185
0,43,430000,430100,197,327,440000,189
0,44,440000,440100,197,327,450000,195
0,45,450000,450100,197,327,460000,199
0,46,460000,460100,197,327,470000,203
0,47,470000,470100,197,327,480000,206
0,48,480000,480100,197,327,490000,212
0,49,490000,490100,197,327,500000,218
0,5,50000,50100,197,327,60000,21
0,50,500000,500100,197,327,510000,221
0,51,510000,510100,197,327,520000,225
0,52,520000,520100,197,327,530000,230
0,53,530000,530100,197,327,540000,233
0,54,540000,540100,197,327,550000,238
0,55,550000,550100,197,327,560000,244
0,56,560000,560100,197,327,570000,248
0,57,570000,570100,197,327,580000,252
0,58,580000,580100,197,327,590000,256
0,59,590000,590100,197,327,600000,259
0,6,60000,60100,197,327,70000,26
0,60,600000,600100,197,327,610000,267
0,61,610000,610100,197,327,620000,271
0,62,620000,620100,197,327,630000,274
0,63,630000,630100,197,327,640000,278
0,64,640000,640100,197,327,650000,283
0,65,650000,650100,197,327,660000,286
0,66,660000,660100,197,327,670000,293
0,67,670000,670100,197,327,680000,297
0,68,680000,680100,197,327,690000,301
0,69,690000,690100,197,327,700000,305
0,7,70000,70100,197,327,80000,30
0,70,700000,700100,197,327,710000,309
0,71,710000,710100,197,327,720000,314
0,72,720000,720100,197,327,730000,320
0,73,730000,730100,197,327,740000,324
0,74,740000,740100,197,327,750000,327
0,75,750000,750100,197,327,760000,331
0,76,760000,760100,197,327,770000,336
0,77,770000,770100,197,327,780000,341
0,78,780000,780100,197,327,790000,346
0,79,790000,790100,197,327,800000,350
0,8,80000,80100,197,327,90000,34
0,80,800000,800100,197,327,810000,354
0,81,810000,810100,197,327,820000,358
0,82,820000,820100,197,327,830000,364
0,83,830000,830100,197,327,840000,367
0,84,840000,840100,197,327,850000,373
0,85,850000,850100,197,327,860000,377
0,86,860000,860100,197,327,870000,380
0,87,870000,870100,197,327,880000,384
0,88,880000,880100,197,327,890000,391
0,89,890000,890100,197,327,900000,394
0,9,90000,90100,197,327,100000,38
0,90,900000,900100,197,327,910000,399
0,91,910000,910100,197,327,920000,403
0,92,920000,920100,197,327,930000,407
0,93,930000,930100,197,327,940000,413
0,94,940000,940100,197,327,950000,417
0,95,950000,950100,197,327,960000,420
0,96,960000,960100,197,327,970000,426
0,97,970000,970100,197,327,980000,430
0,98,980000,980100,197,327,990000,433
0,99,990000,990100,197,327,1000000,439
1,0,0,100,625,1041,10000,1
1,1,10000,10100,625,1041,20000,5
1,10,100000,100100,625,1041,110000,43
1,100,1000000,1000100,625,1041,1010000,445
1,101,1010000,1010100,625,1041,1020000,448
1,102,1020000,1020100,625,1041,1030000,453
1,103,1030000,1030100,625,1041,1040000,457
1,104,1040000,1040100,625,1041,1050000,463
1,105,1050000,1050100,625,1041,1060000,467
1,106,1060000,1060100,625,1041,1070000,471
1,107,1070000,1070100,625,1041,1080000,474
1,108,1080000,1080100,625,1041,1090000,480
1,109,1090000,1090100,625,1041,1100000,484
1,11,110000,110100,625,1041,120000,48
1,110,1100000,1100100,625,1041,1110000,489
