Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,190,316,10000,0
0,1,10000,10100,190,316,20000,4
0,10,100000,100100,190,316,110000,45
0,100,1000000,1000100,190,316,1010000,448
0,101,1010000,1010100,190,316,1020000,451
0,102,1020000,1020100,190,316,1030000,457
0,103,1030000,1030100,190,316,1040000,461
0,104,1040000,1040100,190,316,1050000,463
0,11,110000,110100,190,316,120000,47
0,12,120000,120100,190,316,130000,53
0,13,130000,130100,190,316,140000,57
0,14,140000,140100,190,316,150000,60
0,15,150000,150100,190,316,160000,67
0,16,160000,160100,190,316,170000,71
0,17,170000,170100,190,316,180000,75
0,18,180000,180100,190,316,190000,80
0,19,190000,190100,190,316,200000,84
0,2,20000,20100,190,316,30000,7
0,20,200000,200100,190,316,210000,87
0,21,210000,210100,190,316,220000,93
0,22,220000,220100,190,316,230000,99
0,23,230000,230100,190,316,240000,101
0,24,240000,240100,190,316,250000,107
0,25,250000,250100,190,316,260000,112
0,26,260000,260100,190,316,270000,114
0,27,270000,270100,190,316,280000,120
0,28,280000,280100,190,316,290000,125
0,29,290000,290100,190,316,300000,127
0,3,30000,30100,190,316,40000,13
0,30,300000,300100,190,316,310000,134
0,31,310000,310100,190,316,320000,139
0,32,320000,320100,190,316,330000,142
0,33,330000,330100,190,316,340000,147
0,34,340000,340100,190,316,350000,151
0,35,350000,350100,190,316,360000,155
0,36,360000,360100,190,316,370000,160
0,37,370000,370100,190,316,380000,166
0,38,380000,380100,190,316,390000,169
0,39,390000,390100,190,316,400000,174
0,4,40000,40100,190,316,50000,17
0,40,400000,400100,190,316,410000,179
0,41,410000,410100,190,316,420000,181
0,42,420000,420100,190,316,430000,188
0,43,430000,430100,190,316,440000,192
0,44,440000,440100,190,316,450000,194
0,45,450000,450100,190,316,460000,202
0,46,460000,460100,190,316,470000,206
0,47,470000,470100,190,316,480000,209
0,48,480000,480100,190,316,490000,214
0,49,490000,490100,190,316,500000,219
0,5,50000,50100,190,316,60000,20
0,50,500000,500100,190,316,510000,222
0,51,510000,510100,190,316,520000,227
0,52,520000,520100,190,316,530000,234
0,53,530000,530100,190,316,540000,236
0,54,540000,540100,190,316,550000,241
0,55,550000,550100,190,316,560000,246
0,56,560000,560100,190,316,570000,249
0,57,570000,570100,190,316,580000,255
0,58,580000,580100,190,316,590000,259
0,59,590000,590100,190,316,600000,262
0,6,60000,60100,190,316,70000,25
0,60,600000,600100,190,316,610000,269
0,61,610000,610100,190,316,620000,273
0,62,620000,620100,190,316,630000,276
0,63,630000,630100,190,316,640000,282
0,64,640000,640100,190,316,650000,286
0,65,650000,650100,190,316,660000,289
0,66,660000,660100,190,316,670000,295
0,67,670000,670100,190,316,680000,301
0,68,680000,680100,190,316,690000,303
0,69,690000,690100,190,316,700000,308
0,7,70000,70100,190,316,80000,32
0,70,700000,700100,190,316,710000,314
0,71,710000,710100,190,316,720000,316
0,72,720000,720100,190,316,730000,322
0,73,730000,730100,190,316,740000,327
0,74,740000,740100,190,316,750000,329
0,75,750000,750100,190,316,760000,336
0,76,760000,760100,190,316,770000,340
0,77,770000,770100,190,316,780000,344
0,78,780000,780100,190,316,790000,349
0,79,790000,790100,190,316,800000,353
0,8,80000,80100,190,316,90000,34
0,80,800000,800100,190,316,810000,357
0,81,810000,810100,190,316,820000,362
0,82,820000,820100,190,316,830000,368
0,83,830000,830100,190,316,840000,370
0,84,840000,840100,190,316,850000,376
0,85,850000,850100,190,316,860000,381
0,86,860000,860100,190,316,870000,383
0,87,870000,870100,190,316,880000,390
0,88,880000,880100,190,316,890000,394
0,89,890000,890100,190,316,900000,396
0,9,90000,90100,190,316,100000,39
0,90,900000,900100,190,316,910000,403
0,91,910000,910100,190,316,920000,408
0,92,920000,920100,190,316,930000,411
0,93,930000,930100,190,316,940000,416
0,94,940000,940100,190,316,950000,421
0,95,950000,950100,190,316,960000,424
0,96,960000,960100,190,316,970000,429
0,97,970000,970100,190,316,980000,435
0,98,980000,980100,190,316,990000,438
0,99,990000,990100,190,316,1000000,443
1,0,0,100,1730,2883,10000,1
1,1,10000,10100,1730,2883,20000,5
1,10,100000,100100,1730,2883,110000,46
1,100,1000000,1000100,1730,2883,1010000,449
1,101,1010000,1010100,1730,2883,1020000,452
1,102,1020000,1020100,1730,2883,1030000,458
1,103,1030000,1030100,1730,2883,1040000,462
1,104,1040000,1040100,1730,2883,1050000,464
1,11,110000,110100,1730,2883,120000,48
1,12,120000,120100,1730,2883,130000,54
1,13,130000,130100,1730,2883,140000,58
1,14,140000,140100,1730,2883,150000,61
1,15,150000,150100,1730,2883,160000,68
1,16,160000,160100,1730,2883,170000,72
1,17,170000,170100,1730,2883,180000,76
1,18,180000,180100,1730,2883,190000,81
1,19,190000,190100,1730,2883,200000,85
1,2,20000,20100,1730,2883,30000,8
1,20,200000,200100,1730,2883,210000,88
1,21,210000,210100,1730,2883,220000,94
1,22,220000,220100,1730,2883,230000,100
1,23,230000,230100,1730,2883,240000,102
1,24,240000,240100,1730,2883,250000,108
1,25,250000,250100,1730,2883,260000,113
1,26,260000,260100,1730,2883,270000,115
1,27,270000,270100,1730,2883,280000,121
1,28,280000,280100,1730,2883,290000,126
1,29,290000,290100,1730,2883,300000,128
1,3,30000,30100,1730,2883,40000,14
1,30,300000,300100,1730,2883,310000,135
1,31,310000,310100,1730,2883,320000,140
1,32,320000,320100,1730,2883,330000,143
1,33,330000,330100,1730,2883,340000,148
1,34,340000,340100,1730,2883,350000,152
1,35,350000,350100,1730,2883,360000,156
1,36,360000,360100,1730,2883,370000,161
1,37,370000,370100,1730,2883,380000,167
1,38,380000,380100,1730,2883,390000,170
1,39,390000,390100,1730,2883,400000,175
1,4,40000,40100,1730,2883,50000,18
