Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,104,172,10000,0
0,1,10000,10100,104,172,20000,3
0,10,100000,100100,104,172,110000,36
0,100,1000000,1000100,104,172,1010000,375
0,101,1010000,1010100,104,172,1020000,377
0,102,1020000,1020100,104,172,1030000,381
0,103,1030000,1030100,104,172,1040000,384
0,104,1040000,1040100,104,172,1050000,389
0,105,1050000,1050100,104,172,1060000,394
0,106,1060000,1060100,104,172,1070000,397
0,107,1070000,1070100,104,172,1080000,399
0,108,1080000,1080100,104,172,1090000,405
0,109,1090000,1090100,104,172,1100000,408
0,11,110000,110100,104,172,120000,38
0,110,1100000,1100100,104,172,1110000,410
0,111,1110000,1110100,104,172,1120000,414
0,112,1120000,1120100,104,172,1130000,421
0,113,1130000,1130100,104,172,1140000,423
0,114,1140000,1140100,104,172,1150000,427
0,115,1150000,1150100,104,172,1160000,430
0,116,1160000,1160100,104,172,1170000,434
0,117,1170000,1170100,104,172,1180000,438
0,118,1180000,1180100,104,172,1190000,441
0,119,1190000,1190100,104,172,1200000,443
0,12,120000,120100,104,172,130000,44
0,13,130000,130100,104,172,140000,47
0,14,140000,140100,104,172,150000,49
0,15,150000,150100,104,172,160000,54
0,16,160000,160100,104,172,170000,60
0,17,170000,170100,104,172,180000,62
0,18,180000,180100,104,172,190000,66
0,19,190000,190100,104,172,200000,69
0,2,20000,20100,104,172,30000,5
0,20,200000,200100,104,172,210000,73
0,21,210000,210100,104,172,220000,77
0,22,220000,220100,104,172,230000,81
0,23,230000,230100,104,172,240000,83
0,24,240000,240100,104,172,250000,90
0,25,250000,250100,104,172,260000,93
0,26,260000,260100,104,172,270000,95
0,27,270000,270100,104,172,280000,99
0,28,280000,280100,104,172,290000,104
0,29,290000,290100,104,172,300000,106
0,3,30000,30100,104,172,40000,9
0,30,300000,300100,104,172,310000,111
0,31,310000,310100,104,172,320000,114
0,32,320000,320100,104,172,330000,119
0,33,330000,330100,104,172,340000,123
0,34,340000,340100,104,172,350000,126
0,35,350000,350100,104,172,360000,128
0,36,360000,360100,104,172,370000,134
0,37,370000,370100,104,172,380000,138
0,38,380000,380100,104,172,390000,140
0,39,390000,390100,104,172,400000,144
0,4,40000,40100,104,172,50000,14
0,40,400000,400100,104,172,410000,150
0,41,410000,410100,104,172,420000,152
0,42,420000,420100,104,172,430000,156
0,43,430000,430100,104,172,440000,159
