Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,561,935,10000,0
0,1,10000,10100,561,935,20000,3
0,10,100000,100100,561,935,110000,39
0,11,110000,110100,561,935,120000,45
0,12,120000,120100,561,935,130000,50
0,13,130000,130100,561,935,140000,53
0,14,140000,140100,561,935,150000,57
0,15,150000,150100,561,935,160000,60
0,16,160000,160100,561,935,170000,67
0,17,170000,170100,561,935,180000,70
0,18,180000,180100,561,935,190000,75
0,19,190000,190100,561,935,200000,78
0,2,20000,20100,561,935,30000,7
0,20,200000,200100,561,935,210000,82
0,21,210000,210100,561,935,220000,85
0,22,220000,220100,561,935,230000,92
0,23,230000,230100,561,935,240000,95
0,24,240000,240100,561,935,250000,100
0,25,250000,250100,561,935,260000,103
0,26,260000,260100,561,935,270000,107
0,27,270000,270100,561,935,280000,113
0,28,280000,280100,561,935,290000,117
0,29,290000,290100,561,935,300000,120
0,3,30000,30100,561,935,40000,10
0,30,300000,300100,561,935,310000,125
0,31,310000,310100,561,935,320000,128
0,32,320000,320100,561,935,330000,132
0,33,330000,330100,561,935,340000,138
0,34,340000,340100,561,935,350000,142
0,35,350000,350100,561,935,360000,145
0,36,360000,360100,561,935,370000,150
0,37,370000,370100,561,935,380000,153
0,38,380000,380100,561,935,390000,160
0,39,390000,390100,561,935,400000,163
0,4,40000,40100,561,935,50000,14
0,40,400000,400100,561,935,410000,167
0,41,410000,410100,561,935,420000,170
0,42,420000,420100,561,935,430000,175
0,43,430000,430100,561,935,440000,178
0,44,440000,440100,561,935,450000,185
0,45,450000,450100,561,935,460000,188
0,46,460000,460100,561,935,470000,192
0,47,470000,470100,561,935,480000,195
0,48,480000,480100,561,935,490000,200
0,49,490000,490100,561,935,500000,206
0,5,50000,50100,561,935,60000,20
0,50,500000,500100,561,935,510000,210
0,51,510000,510100,561,935,520000,213
0,52,520000,520100,561,935,530000,217
0,53,530000,530100,561,935,540000,220
0,54,540000,540100,561,935,550000,225
0,55,550000,550100,561,935,560000,231
0,56,560000,560100,561,935,570000,235
0,57,570000,570100,561,935,580000,238
0,58,580000,580100,561,935,590000,242
0,59,590000,590100,561,935,600000,245
0,6,60000,60100,561,935,70000,25
0,60,600000,600100,561,935,610000,253
0,61,610000,610100,561,935,620000,256
0,62,620000,620100,561,935,630000,260
0,63,630000,630100,561,935,640000,263
0,64,640000,640100,561,935,650000,267
0,65,650000,650100,561,935,660000,270
0,7,70000,70100,561,935,80000,28
0,8,80000,80100,561,935,90000,32
0,9,90000,90100,561,935,100000,35
1,0,0,100,1023,1704,10000,1
1,1,10000,10100,1023,1704,20000,4
1,10,100000,100100,1023,1704,110000,40
1,11,110000,110100,1023,1704,120000,46
1,12,120000,120100,1023,1704,130000,51
1,13,130000,130100,1023,1704,140000,54
1,14,140000,140100,1023,1704,150000,58
1,15,150000,150100,1023,1704,160000,61
1,16,160000,160100,1023,1704,170000,68
1,17,170000,170100,1023,1704,180000,71
1,18,180000,180100,1023,1704,190000,76
1,19,190000,190100,1023,1704,200000,79
1,2,20000,20100,1023,1704,30000,8
1,20,200000,200100,1023,1704,210000,83
1,21,210000,210100,1023,1704,220000,86
1,22,220000,220100,1023,1704,230000,93
1,23,230000,230100,1023,1704,240000,96
1,24,240000,240100,1023,1704,250000,101
1,25,250000,250100,1023,1704,260000,104
1,26,260000,260100,1023,1704,270000,108
1,27,270000,270100,1023,1704,280000,114
1,28,280000,280100,1023,1704,290000,118
1,29,290000,290100,1023,1704,300000,121
1,3,30000,30100,1023,1704,40000,11
1,30,300000,300100,1023,1704,310000,126
1,31,310000,310100,1023,1704,320000,129
1,32,320000,320100,1023,1704,330000,133
1,33,330000,330100,1023,1704,340000,139
1,34,340000,340100,1023,1704,350000,143
1,35,350000,350100,1023,1704,360000,146
1,36,360000,360100,1023,1704,370000,151
1,37,370000,370100,1023,1704,380000,154
1,38,380000,380100,1023,1704,390000,161
1,39,390000,390100,1023,1704,400000,164
1,4,40000,40100,1023,1704,50000,15
