Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1156,1926,15000,0
0,1,15000,15100,1156,1926,30000,5
0,10,150000,150100,1156,1926,165000,55
0,11,165000,165100,1156,1926,180000,60
0,12,180000,180100,1156,1926,195000,65
0,13,195000,195100,1156,1926,210000,70
0,14,210000,210100,1156,1926,225000,77
0,15,225000,225100,1156,1926,240000,82
0,16,240000,240100,1156,1926,255000,88
0,17,255000,255100,1156,1926,270000,92
0,18,270000,270100,1156,1926,285000,100
0,19,285000,285100,1156,1926,300000,104
0,2,30000,30100,1156,1926,45000,10
0,20,300000,300100,1156,1926,315000,110
0,21,315000,315100,1156,1926,330000,115
0,22,330000,330100,1156,1926,345000,120
0,23,345000,345100,1156,1926,360000,127
0,24,360000,360100,1156,1926,375000,132
0,25,375000,375100,1156,1926,390000,137
0,26,390000,390100,1156,1926,405000,143
0,27,405000,405100,1156,1926,420000,147
0,28,420000,420100,1156,1926,435000,155
0,29,435000,435100,1156,1926,450000,159
0,3,45000,45100,1156,1926,60000,15
0,30,450000,450100,1156,1926,465000,165
0,31,465000,465100,1156,1926,480000,170
0,32,480000,480100,1156,1926,495000,177
0,33,495000,495100,1156,1926,510000,182
0,34,510000,510100,1156,1926,525000,187
0,35,525000,525100,1156,1926,540000,192
0,36,540000,540100,1156,1926,555000,198
0,37,555000,555100,1156,1926,570000,204
0,38,570000,570100,1156,1926,585000,210
0,39,585000,585100,1156,1926,600000,214
0,4,60000,60100,1156,1926,75000,22
0,40,600000,600100,1156,1926,615000,220
0,41,615000,615100,1156,1926,630000,225
0,42,630000,630100,1156,1926,645000,232
0,43,645000,645100,1156,1926,660000,237
0,44,660000,660100,1156,1926,675000,242
0,45,675000,675100,1156,1926,690000,247
0,46,690000,690100,1156,1926,705000,255
0,47,705000,705100,1156,1926,720000,259
0,48,720000,720100,1156,1926,735000,265
0,49,735000,735100,1156,1926,750000,269
0,5,75000,75100,1156,1926,90000,27
0,50,750000,750100,1156,1926,765000,275
0,51,765000,765100,1156,1926,780000,282
0,52,780000,780100,1156,1926,795000,287
0,53,795000,795100,1156,1926,810000,292
0,54,810000,810100,1156,1926,825000,297
0,55,825000,825100,1156,1926,840000,302
0,56,840000,840100,1156,1926,855000,310
0,57,855000,855100,1156,1926,870000,314
0,58,870000,870100,1156,1926,885000,320
0,59,885000,885100,1156,1926,900000,324
0,6,90000,90100,1156,1926,105000,33
0,60,900000,900100,1156,1926,915000,332
0,61,915000,915100,1156,1926,930000,337
0,62,930000,930100,1156,1926,945000,342
