Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,550,916,10000,0
0,1,10000,10100,550,916,20000,2
0,10,100000,100100,550,916,110000,38
0,11,110000,110100,550,916,120000,39
0,12,120000,120100,550,916,130000,46
0,13,130000,130100,550,916,140000,49
0,14,140000,140100,550,916,150000,53
0,15,150000,150100,550,916,160000,56
0,16,160000,160100,550,916,170000,61
0,17,170000,170100,550,916,180000,62
0,2,20000,20100,550,916,30000,6
0,3,30000,30100,550,916,40000,9
0,4,40000,40100,550,916,50000,15
0,5,50000,50100,550,916,60000,16
0,6,60000,60100,550,916,70000,23
0,7,70000,70100,550,916,80000,25
0,8,80000,80100,550,916,90000,29
0,9,90000,90100,550,916,100000,33
1,0,0,100,330,550,15000,1
1,1,15000,15100,330,550,30000,7
1,10,150000,150100,330,550,165000,60
1,11,165000,165100,330,550,180000,63
1,2,30000,30100,330,550,45000,13
1,3,45000,45100,330,550,60000,17
1,4,60000,60100,330,550,75000,24
1,5,75000,75100,330,550,90000,30
1,6,90000,90100,330,550,105000,37
1,7,105000,105100,330,550,120000,40
1,8,120000,120100,330,550,135000,47
1,9,135000,135100,330,550,150000,54
2,0,0,100,3110,5183,20000,3
2,1,20000,20100,3110,5183,40000,10
2,2,40000,40100,3110,5183,60000,18
2,3,60000,60100,3110,5183,80000,26
2,4,80000,80100,3110,5183,100000,34
2,5,100000,100100,3110,5183,120000,41
2,6,120000,120100,3110,5183,140000,50
2,7,140000,140100,3110,5183,160000,57
2,8,160000,160100,3110,5183,180000,64
3,0,0,100,2913,4854,20000,4
3,1,20000,20100,2913,4854,40000,11
3,2,40000,40100,2913,4854,60000,19
3,3,60000,60100,2913,4854,80000,27
3,4,80000,80100,2913,4854,100000,35
3,5,100000,100100,2913,4854,120000,42
3,6,120000,120100,2913,4854,140000,51
3,7,140000,140100,2913,4854,160000,58
3,8,160000,160100,2913,4854,180000,65
4,0,0,100,2839,4731,20000,5
4,1,20000,20100,2839,4731,40000,12
4,2,40000,40100,2839,4731,60000,20
4,3,60000,60100,2839,4731,80000,28
4,4,80000,80100,2839,4731,100000,36
4,5,100000,100100,2839,4731,120000,43
4,6,120000,120100,2839,4731,140000,52
4,7,140000,140100,2839,4731,160000,59
4,8,160000,160100,2839,4731,180000,66
5,0,0,100,908,1513,30000,8
5,1,30000,30100,908,1513,60000,21
5,2,60000,60100,908,1513,90000,31
5,3,90000,90100,908,1513,120000,44
5,4,120000,120100,908,1513,150000,55
5,5,150000,150100,908,1513,180000,67
6,0,0,100,5367,8944,45000,14
6,1,45000,45100,5367,8944,90000,32
6,2,90000,90100,5367,8944,135000,48
6,3,135000,135100,5367,8944,180000,68
7,0,0,100,3030,5049,60000,22
7,1,60000,60100,3030,5049,120000,45
7,2,120000,120100,3030,5049,180000,69
