Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3837,6395,15000,0
0,1,15000,15100,3837,6395,30000,4
0,10,150000,150100,3837,6395,165000,38
0,11,165000,165100,3837,6395,180000,41
0,12,180000,180100,3837,6395,195000,45
0,13,195000,195100,3837,6395,210000,49
0,14,210000,210100,3837,6395,225000,51
0,15,225000,225100,3837,6395,240000,56
0,16,240000,240100,3837,6395,255000,62
0,17,255000,255100,3837,6395,270000,64
0,18,270000,270100,3837,6395,285000,68
0,19,285000,285100,3837,6395,300000,69
0,2,30000,30100,3837,6395,45000,6
0,3,45000,45100,3837,6395,60000,9
0,4,60000,60100,3837,6395,75000,13
0,5,75000,75100,3837,6395,90000,19
0,6,90000,90100,3837,6395,105000,23
0,7,105000,105100,3837,6395,120000,24
0,8,120000,120100,3837,6395,135000,30
0,9,135000,135100,3837,6395,150000,32
1,0,0,100,278,463,20000,1
1,1,20000,20100,278,463,40000,5
1,10,200000,200100,278,463,220000,50
1,11,220000,220100,278,463,240000,57
1,12,240000,240100,278,463,260000,63
1,13,260000,260100,278,463,280000,67
1,14,280000,280100,278,463,300000,70
1,2,40000,40100,278,463,60000,10
1,3,60000,60100,278,463,80000,18
1,4,80000,80100,278,463,100000,20
1,5,100000,100100,278,463,120000,25
1,6,120000,120100,278,463,140000,31
1,7,140000,140100,278,463,160000,37
1,8,160000,160100,278,463,180000,42
1,9,180000,180100,278,463,200000,46
2,0,0,100,4219,7031,25000,2
2,1,25000,25100,4219,7031,50000,7
2,10,250000,250100,4219,7031,275000,65
2,11,275000,275100,4219,7031,300000,71
2,2,50000,50100,4219,7031,75000,14
2,3,75000,75100,4219,7031,100000,21
2,4,100000,100100,4219,7031,125000,28
2,5,125000,125100,4219,7031,150000,33
2,6,150000,150100,4219,7031,175000,39
2,7,175000,175100,4219,7031,200000,47
2,8,200000,200100,4219,7031,225000,52
2,9,225000,225100,4219,7031,250000,60
3,0,0,100,2201,3667,25000,3
3,1,25000,25100,2201,3667,50000,8
3,10,250000,250100,2201,3667,275000,66
3,11,275000,275100,2201,3667,300000,72
3,2,50000,50100,2201,3667,75000,15
3,3,75000,75100,2201,3667,100000,22
3,4,100000,100100,2201,3667,125000,29
3,5,125000,125100,2201,3667,150000,34
3,6,150000,150100,2201,3667,175000,40
3,7,175000,175100,2201,3667,200000,48
3,8,200000,200100,2201,3667,225000,53
3,9,225000,225100,2201,3667,250000,61
4,0,0,100,7767,12944,60000,11
4,1,60000,60100,7767,12944,120000,26
4,2,120000,120100,7767,12944,180000,43
4,3,180000,180100,7767,12944,240000,58
4,4,240000,240100,7767,12944,300000,73
5,0,0,100,2614,4356,60000,12
5,1,60000,60100,2614,4356,120000,27
5,2,120000,120100,2614,4356,180000,44
5,3,180000,180100,2614,4356,240000,59
5,4,240000,240100,2614,4356,300000,74
6,0,0,100,556,926,75000,16
6,1,75000,75100,556,926,150000,35
6,2,150000,150100,556,926,225000,54
6,3,225000,225100,556,926,300000,75
7,0,0,100,983,1637,75000,17
7,1,75000,75100,983,1637,150000,36
7,2,150000,150100,983,1637,225000,55
7,3,225000,225100,983,1637,300000,76
