Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1533,2554,10000,0
0,1,10000,10500,1533,2554,20000,2
0,10,100000,100500,1533,2554,110000,34
0,11,110000,110500,1533,2554,120000,36
0,12,120000,120500,1533,2554,130000,43
0,13,130000,130500,1533,2554,140000,45
0,14,140000,140500,1533,2554,150000,47
0,15,150000,150500,1533,2554,160000,53
0,16,160000,160500,1533,2554,170000,56
0,17,170000,170500,1533,2554,180000,58
0,18,180000,180500,1533,2554,190000,64
0,19,190000,190500,1533,2554,200000,66
0,2,20000,20500,1533,2554,30000,4
0,20,200000,200500,1533,2554,210000,71
0,21,210000,210500,1533,2554,220000,77
0,22,220000,220500,1533,2554,230000,79
0,23,230000,230500,1533,2554,240000,81
0,24,240000,240500,1533,2554,250000,88
0,25,250000,250500,1533,2554,260000,90
0,26,260000,260500,1533,2554,270000,92
0,27,270000,270500,1533,2554,280000,98
0,28,280000,280500,1533,2554,290000,101
0,29,290000,290500,1533,2554,300000,103
0,3,30000,30500,1533,2554,40000,10
0,30,300000,300500,1533,2554,310000,110
0,31,310000,310500,1533,2554,320000,112
0,32,320000,320500,1533,2554,330000,115
0,33,330000,330500,1533,2554,340000,121
0,34,340000,340500,1533,2554,350000,123
0,35,350000,350500,1533,2554,360000,125
0,36,360000,360500,1533,2554,370000,132
0,37,370000,370500,1533,2554,380000,134
0,38,380000,380500,1533,2554,390000,136
0,39,390000,390500,1533,2554,400000,142
0,4,40000,40500,1533,2554,50000,13
0,40,400000,400500,1533,2554,410000,147
0,41,410000,410500,1533,2554,420000,149
0,42,420000,420500,1533,2554,430000,155
0,43,430000,430500,1533,2554,440000,157
0,44,440000,440500,1533,2554,450000,160
0,45,450000,450500,1533,2554,460000,166
0,46,460000,460500,1533,2554,470000,168
0,47,470000,470500,1533,2554,480000,170
0,48,480000,480500,1533,2554,490000,177
0,49,490000,490500,1533,2554,500000,179
0,5,50000,50500,1533,2554,60000,15
0,50,500000,500500,1533,2554,510000,181
0,51,510000,510500,1533,2554,520000,187
0,52,520000,520500,1533,2554,530000,190
0,53,530000,530500,1533,2554,540000,192
0,54,540000,540500,1533,2554,550000,198
0,55,550000,550500,1533,2554,560000,200
0,56,560000,560500,1533,2554,570000,203
0,57,570000,570500,1533,2554,580000,209
0,58,580000,580500,1533,2554,590000,211
0,59,590000,590500,1533,2554,600000,213
0,6,60000,60500,1533,2554,70000,21
0,7,70000,70500,1533,2554,80000,23
0,8,80000,80500,1533,2554,90000,26
0,9,90000,90500,1533,2554,100000,32
1,0,0,500,998,1663,10000,1
1,1,10000,10500,998,1663,20000,3
1,10,100000,100500,998,1663,110000,35
1,11,110000,110500,998,1663,120000,37
1,12,120000,120500,998,1663,130000,44
1,13,130000,130500,998,1663,140000,46
1,14,140000,140500,998,1663,150000,48
1,15,150000,150500,998,1663,160000,54
1,16,160000,160500,998,1663,170000,57
1,17,170000,170500,998,1663,180000,59
1,18,180000,180500,998,1663,190000,65
1,19,190000,190500,998,1663,200000,67
1,2,20000,20500,998,1663,30000,5
1,20,200000,200500,998,1663,210000,72
1,21,210000,210500,998,1663,220000,78
1,22,220000,220500,998,1663,230000,80
1,23,230000,230500,998,1663,240000,82
1,24,240000,240500,998,1663,250000,89
1,25,250000,250500,998,1663,260000,91
1,26,260000,260500,998,1663,270000,93
1,27,270000,270500,998,1663,280000,99
1,28,280000,280500,998,1663,290000,102
1,29,290000,290500,998,1663,300000,104
1,3,30000,30500,998,1663,40000,11
1,30,300000,300500,998,1663,310000,111
1,31,310000,310500,998,1663,320000,113
1,32,320000,320500,998,1663,330000,116
1,33,330000,330500,998,1663,340000,122
1,34,340000,340500,998,1663,350000,124
1,35,350000,350500,998,1663,360000,126
1,36,360000,360500,998,1663,370000,133
1,37,370000,370500,998,1663,380000,135
1,38,380000,380500,998,1663,390000,137
1,39,390000,390500,998,1663,400000,143
1,4,40000,40500,998,1663,50000,14
1,40,400000,400500,998,1663,410000,148
1,41,410000,410500,998,1663,420000,150
1,42,420000,420500,998,1663,430000,156
1,43,430000,430500,998,1663,440000,158
1,44,440000,440500,998,1663,450000,161
1,45,450000,450500,998,1663,460000,167
1,46,460000,460500,998,1663,470000,169
1,47,470000,470500,998,1663,480000,171
1,48,480000,480500,998,1663,490000,178
1,49,490000,490500,998,1663,500000,180
1,5,50000,50500,998,1663,60000,16
1,50,500000,500500,998,1663,510000,182
1,51,510000,510500,998,1663,520000,188
1,52,520000,520500,998,1663,530000,191
1,53,530000,530500,998,1663,540000,193
1,54,540000,540500,998,1663,550000,199
1,55,550000,550500,998,1663,560000,201
