Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2481,4134,10000,0
0,1,10000,10500,2481,4134,20000,2
0,10,100000,100500,2481,4134,110000,42
0,100,1000000,1000500,2481,4134,1010000,426
0,101,1010000,1010500,2481,4134,1020000,428
0,102,1020000,1020500,2481,4134,1030000,434
0,103,1030000,1030500,2481,4134,1040000,436
0,104,1040000,1040500,2481,4134,1050000,442
0,105,1050000,1050500,2481,4134,1060000,445
0,106,1060000,1060500,2481,4134,1070000,451
0,107,1070000,1070500,2481,4134,1080000,453
0,108,1080000,1080500,2481,4134,1090000,459
0,109,1090000,1090500,2481,4134,1100000,461
0,11,110000,110500,2481,4134,120000,44
0,110,1100000,1100500,2481,4134,1110000,468
0,111,1110000,1110500,2481,4134,1120000,470
0,112,1120000,1120500,2481,4134,1130000,476
0,113,1130000,1130500,2481,4134,1140000,478
0,114,1140000,1140500,2481,4134,1150000,484
0,115,1150000,1150500,2481,4134,1160000,487
0,116,1160000,1160500,2481,4134,1170000,493
0,117,1170000,1170500,2481,4134,1180000,495
0,118,1180000,1180500,2481,4134,1190000,501
0,119,1190000,1190500,2481,4134,1200000,503
0,12,120000,120500,2481,4134,130000,50
0,120,1200000,1200500,2481,4134,1210000,511
0,121,1210000,1210500,2481,4134,1220000,513
0,122,1220000,1220500,2481,4134,1230000,519
0,123,1230000,1230500,2481,4134,1240000,521
0,124,1240000,1240500,2481,4134,1250000,527
0,125,1250000,1250500,2481,4134,1260000,530
0,126,1260000,1260500,2481,4134,1270000,536
0,127,1270000,1270500,2481,4134,1280000,538
0,128,1280000,1280500,2481,4134,1290000,544
0,129,1290000,1290500,2481,4134,1300000,546
0,13,130000,130500,2481,4134,140000,52
0,130,1300000,1300500,2481,4134,1310000,553
0,131,1310000,1310500,2481,4134,1320000,555
0,132,1320000,1320500,2481,4134,1330000,561
0,133,1330000,1330500,2481,4134,1340000,563
0,134,1340000,1340500,2481,4134,1350000,569
0,135,1350000,1350500,2481,4134,1360000,572
0,136,1360000,1360500,2481,4134,1370000,578
0,137,1370000,1370500,2481,4134,1380000,580
0,138,1380000,1380500,2481,4134,1390000,586
0,139,1390000,1390500,2481,4134,1400000,588
0,14,140000,140500,2481,4134,150000,58
0,140,1400000,1400500,2481,4134,1410000,595
0,141,1410000,1410500,2481,4134,1420000,597
0,142,1420000,1420500,2481,4134,1430000,603
0,143,1430000,1430500,2481,4134,1440000,605
0,144,1440000,1440500,2481,4134,1450000,611
0,145,1450000,1450500,2481,4134,1460000,614
0,146,1460000,1460500,2481,4134,1470000,620
0,147,1470000,1470500,2481,4134,1480000,622
0,148,1480000,1480500,2481,4134,1490000,628
0,149,1490000,1490500,2481,4134,1500000,630
0,15,150000,150500,2481,4134,160000,61
0,150,1500000,1500500,2481,4134,1510000,639
0,151,1510000,1510500,2481,4134,1520000,641
0,152,1520000,1520500,2481,4134,1530000,647
0,153,1530000,1530500,2481,4134,1540000,649
0,154,1540000,1540500,2481,4134,1550000,655
0,155,1550000,1550500,2481,4134,1560000,658
0,156,1560000,1560500,2481,4134,1570000,664
0,157,1570000,1570500,2481,4134,1580000,666
0,158,1580000,1580500,2481,4134,1590000,672
0,159,1590000,1590500,2481,4134,1600000,674
0,16,160000,160500,2481,4134,170000,67
0,160,1600000,1600500,2481,4134,1610000,682
0,161,1610000,1610500,2481,4134,1620000,684
0,162,1620000,1620500,2481,4134,1630000,690
0,163,1630000,1630500,2481,4134,1640000,692
0,164,1640000,1640500,2481,4134,1650000,698
0,165,1650000,1650500,2481,4134,1660000,701
0,166,1660000,1660500,2481,4134,1670000,707
0,167,1670000,1670500,2481,4134,1680000,709
0,168,1680000,1680500,2481,4134,1690000,715
0,169,1690000,1690500,2481,4134,1700000,717
0,17,170000,170500,2481,4134,180000,69
0,170,1700000,1700500,2481,4134,1710000,724
0,171,1710000,1710500,2481,4134,1720000,726
0,172,1720000,1720500,2481,4134,1730000,732
0,173,1730000,1730500,2481,4134,1740000,734
0,174,1740000,1740500,2481,4134,1750000,740
0,175,1750000,1750500,2481,4134,1760000,743
0,176,1760000,1760500,2481,4134,1770000,749
0,177,1770000,1770500,2481,4134,1780000,751
0,178,1780000,1780500,2481,4134,1790000,757
0,179,1790000,1790500,2481,4134,1800000,759
0,18,180000,180500,2481,4134,190000,75
0,180,1800000,1800500,2481,4134,1810000,766
0,181,1810000,1810500,2481,4134,1820000,768
0,182,1820000,1820500,2481,4134,1830000,774
0,183,1830000,1830500,2481,4134,1840000,776
0,184,1840000,1840500,2481,4134,1850000,782
0,185,1850000,1850500,2481,4134,1860000,785
0,186,1860000,1860500,2481,4134,1870000,791
0,187,1870000,1870500,2481,4134,1880000,793
0,188,1880000,1880500,2481,4134,1890000,799
0,189,1890000,1890500,2481,4134,1900000,801
0,19,190000,190500,2481,4134,200000,77
0,190,1900000,1900500,2481,4134,1910000,808
0,191,1910000,1910500,2481,4134,1920000,810
0,192,1920000,1920500,2481,4134,1930000,816
0,193,1930000,1930500,2481,4134,1940000,818
0,194,1940000,1940500,2481,4134,1950000,824
0,195,1950000,1950500,2481,4134,1960000,827
0,196,1960000,1960500,2481,4134,1970000,833
0,197,1970000,1970500,2481,4134,1980000,835
0,198,1980000,1980500,2481,4134,1990000,841
0,199,1990000,1990500,2481,4134,2000000,843
0,2,20000,20500,2481,4134,30000,8
0,20,200000,200500,2481,4134,210000,84
0,21,210000,210500,2481,4134,220000,86
0,22,220000,220500,2481,4134,230000,92
0,23,230000,230500,2481,4134,240000,94
0,24,240000,240500,2481,4134,250000,100
0,25,250000,250500,2481,4134,260000,103
0,26,260000,260500,2481,4134,270000,109
0,27,270000,270500,2481,4134,280000,111
0,28,280000,280500,2481,4134,290000,117
0,29,290000,290500,2481,4134,300000,119
0,3,30000,30500,2481,4134,40000,10
0,30,300000,300500,2481,4134,310000,126
0,31,310000,310500,2481,4134,320000,128
0,32,320000,320500,2481,4134,330000,134
0,33,330000,330500,2481,4134,340000,136
0,34,340000,340500,2481,4134,350000,142
0,35,350000,350500,2481,4134,360000,145
0,36,360000,360500,2481,4134,370000,151
0,37,370000,370500,2481,4134,380000,153
0,38,380000,380500,2481,4134,390000,159
0,39,390000,390500,2481,4134,400000,161
0,4,40000,40500,2481,4134,50000,16
0,40,400000,400500,2481,4134,410000,169
0,41,410000,410500,2481,4134,420000,171
0,42,420000,420500,2481,4134,430000,177
0,43,430000,430500,2481,4134,440000,179
0,44,440000,440500,2481,4134,450000,185
0,45,450000,450500,2481,4134,460000,188
0,46,460000,460500,2481,4134,470000,194
0,47,470000,470500,2481,4134,480000,196
0,48,480000,480500,2481,4134,490000,202
0,49,490000,490500,2481,4134,500000,204
0,5,50000,50500,2481,4134,60000,19
0,50,500000,500500,2481,4134,510000,213
0,51,510000,510500,2481,4134,520000,215
0,52,520000,520500,2481,4134,530000,221
0,53,530000,530500,2481,4134,540000,223
0,54,540000,540500,2481,4134,550000,229
0,55,550000,550500,2481,4134,560000,232
0,56,560000,560500,2481,4134,570000,238
0,57,570000,570500,2481,4134,580000,240
0,58,580000,580500,2481,4134,590000,246
0,59,590000,590500,2481,4134,600000,248
0,6,60000,60500,2481,4134,70000,25
0,60,600000,600500,2481,4134,610000,255
0,61,610000,610500,2481,4134,620000,257
0,62,620000,620500,2481,4134,630000,263
0,63,630000,630500,2481,4134,640000,265
0,64,640000,640500,2481,4134,650000,271
0,65,650000,650500,2481,4134,660000,274
0,66,660000,660500,2481,4134,670000,280
0,67,670000,670500,2481,4134,680000,282
0,68,680000,680500,2481,4134,690000,288
0,69,690000,690500,2481,4134,700000,290
0,7,70000,70500,2481,4134,80000,27
0,70,700000,700500,2481,4134,710000,297
0,71,710000,710500,2481,4134,720000,299
0,72,720000,720500,2481,4134,730000,305
0,73,730000,730500,2481,4134,740000,307
0,74,740000,740500,2481,4134,750000,313
0,75,750000,750500,2481,4134,760000,316
0,76,760000,760500,2481,4134,770000,322
0,77,770000,770500,2481,4134,780000,324
0,78,780000,780500,2481,4134,790000,330
0,79,790000,790500,2481,4134,800000,332
0,8,80000,80500,2481,4134,90000,33
0,80,800000,800500,2481,4134,810000,340
0,81,810000,810500,2481,4134,820000,342
0,82,820000,820500,2481,4134,830000,348
0,83,830000,830500,2481,4134,840000,350
0,84,840000,840500,2481,4134,850000,356
0,85,850000,850500,2481,4134,860000,359
0,86,860000,860500,2481,4134,870000,365
0,87,870000,870500,2481,4134,880000,367
0,88,880000,880500,2481,4134,890000,373
0,89,890000,890500,2481,4134,900000,375
0,9,90000,90500,2481,4134,100000,35
0,90,900000,900500,2481,4134,910000,382
0,91,910000,910500,2481,4134,920000,384
0,92,920000,920500,2481,4134,930000,390
0,93,930000,930500,2481,4134,940000,392
0,94,940000,940500,2481,4134,950000,398
0,95,950000,950500,2481,4134,960000,401
0,96,960000,960500,2481,4134,970000,407
0,97,970000,970500,2481,4134,980000,409
0,98,980000,980500,2481,4134,990000,415
0,99,990000,990500,2481,4134,1000000,417
1,0,0,500,3521,5867,10000,1
1,1,10000,10500,3521,5867,20000,3
1,10,100000,100500,3521,5867,110000,43
1,100,1000000,1000500,3521,5867,1010000,427
1,101,1010000,1010500,3521,5867,1020000,429
1,102,1020000,1020500,3521,5867,1030000,435
1,103,1030000,1030500,3521,5867,1040000,437
1,104,1040000,1040500,3521,5867,1050000,443
1,105,1050000,1050500,3521,5867,1060000,446
1,106,1060000,1060500,3521,5867,1070000,452
1,107,1070000,1070500,3521,5867,1080000,454
1,108,1080000,1080500,3521,5867,1090000,460
1,109,1090000,1090500,3521,5867,1100000,462
1,11,110000,110500,3521,5867,120000,45
1,110,1100000,1100500,3521,5867,1110000,469
1,111,1110000,1110500,3521,5867,1120000,471
1,112,1120000,1120500,3521,5867,1130000,477
1,113,1130000,1130500,3521,5867,1140000,479
1,114,1140000,1140500,3521,5867,1150000,485
1,115,1150000,1150500,3521,5867,1160000,488
1,116,1160000,1160500,3521,5867,1170000,494
1,117,1170000,1170500,3521,5867,1180000,496
1,118,1180000,1180500,3521,5867,1190000,502
1,119,1190000,1190500,3521,5867,1200000,504
1,12,120000,120500,3521,5867,130000,51
1,120,1200000,1200500,3521,5867,1210000,512
1,121,1210000,1210500,3521,5867,1220000,514
1,122,1220000,1220500,3521,5867,1230000,520
1,123,1230000,1230500,3521,5867,1240000,522
1,124,1240000,1240500,3521,5867,1250000,528
1,125,1250000,1250500,3521,5867,1260000,531
1,126,1260000,1260500,3521,5867,1270000,537
1,127,1270000,1270500,3521,5867,1280000,539
1,128,1280000,1280500,3521,5867,1290000,545
1,129,1290000,1290500,3521,5867,1300000,547
1,13,130000,130500,3521,5867,140000,53
1,130,1300000,1300500,3521,5867,1310000,554
1,131,1310000,1310500,3521,5867,1320000,556
1,132,1320000,1320500,3521,5867,1330000,562
1,133,1330000,1330500,3521,5867,1340000,564
1,134,1340000,1340500,3521,5867,1350000,570
1,135,1350000,1350500,3521,5867,1360000,573
1,136,1360000,1360500,3521,5867,1370000,579
1,137,1370000,1370500,3521,5867,1380000,581
1,138,1380000,1380500,3521,5867,1390000,587
1,139,1390000,1390500,3521,5867,1400000,589
1,14,140000,140500,3521,5867,150000,59
1,140,1400000,1400500,3521,5867,1410000,596
1,141,1410000,1410500,3521,5867,1420000,598
1,142,1420000,1420500,3521,5867,1430000,604
1,143,1430000,1430500,3521,5867,1440000,606
1,144,1440000,1440500,3521,5867,1450000,612
1,145,1450000,1450500,3521,5867,1460000,615
1,146,1460000,1460500,3521,5867,1470000,621
1,147,1470000,1470500,3521,5867,1480000,623
1,148,1480000,1480500,3521,5867,1490000,629
1,149,1490000,1490500,3521,5867,1500000,631
1,15,150000,150500,3521,5867,160000,62
1,150,1500000,1500500,3521,5867,1510000,640
1,151,1510000,1510500,3521,5867,1520000,642
1,152,1520000,1520500,3521,5867,1530000,648
1,153,1530000,1530500,3521,5867,1540000,650
1,154,1540000,1540500,3521,5867,1550000,656
1,155,1550000,1550500,3521,5867,1560000,659
1,156,1560000,1560500,3521,5867,1570000,665
1,157,1570000,1570500,3521,5867,1580000,667
1,158,1580000,1580500,3521,5867,1590000,673
1,159,1590000,1590500,3521,5867,1600000,675
1,16,160000,160500,3521,5867,170000,68
1,160,1600000,1600500,3521,5867,1610000,683
1,161,1610000,1610500,3521,5867,1620000,685
1,162,1620000,1620500,3521,5867,1630000,691
1,163,1630000,1630500,3521,5867,1640000,693
1,164,1640000,1640500,3521,5867,1650000,699
1,165,1650000,1650500,3521,5867,1660000,702
1,166,1660000,1660500,3521,5867,1670000,708
1,167,1670000,1670500,3521,5867,1680000,710
1,168,1680000,1680500,3521,5867,1690000,716
1,169,1690000,1690500,3521,5867,1700000,718
1,17,170000,170500,3521,5867,180000,70
1,170,1700000,1700500,3521,5867,1710000,725
1,171,1710000,1710500,3521,5867,1720000,727
1,172,1720000,1720500,3521,5867,1730000,733
1,173,1730000,1730500,3521,5867,1740000,735
1,174,1740000,1740500,3521,5867,1750000,741
1,175,1750000,1750500,3521,5867,1760000,744
1,176,1760000,1760500,3521,5867,1770000,750
1,177,1770000,1770500,3521,5867,1780000,752
1,178,1780000,1780500,3521,5867,1790000,758
1,179,1790000,1790500,3521,5867,1800000,760
1,18,180000,180500,3521,5867,190000,76
1,180,1800000,1800500,3521,5867,1810000,767
1,181,1810000,1810500,3521,5867,1820000,769
1,182,1820000,1820500,3521,5867,1830000,775
1,183,1830000,1830500,3521,5867,1840000,777
1,184,1840000,1840500,3521,5867,1850000,783
1,185,1850000,1850500,3521,5867,1860000,786
1,186,1860000,1860500,3521,5867,1870000,792
1,187,1870000,1870500,3521,5867,1880000,794
1,188,1880000,1880500,3521,5867,1890000,800
1,189,1890000,1890500,3521,5867,1900000,802
1,19,190000,190500,3521,5867,200000,78
1,190,1900000,1900500,3521,5867,1910000,809
1,191,1910000,1910500,3521,5867,1920000,811
1,192,1920000,1920500,3521,5867,1930000,817
1,193,1930000,1930500,3521,5867,1940000,819
1,194,1940000,1940500,3521,5867,1950000,825
1,195,1950000,1950500,3521,5867,1960000,828
1,196,1960000,1960500,3521,5867,1970000,834
1,197,1970000,1970500,3521,5867,1980000,836
1,198,1980000,1980500,3521,5867,1990000,842
1,199,1990000,1990500,3521,5867,2000000,844
1,2,20000,20500,3521,5867,30000,9
1,20,200000,200500,3521,5867,210000,85
1,21,210000,210500,3521,5867,220000,87
1,22,220000,220500,3521,5867,230000,93
1,23,230000,230500,3521,5867,240000,95
1,24,240000,240500,3521,5867,250000,101
1,25,250000,250500,3521,5867,260000,104
1,26,260000,260500,3521,5867,270000,110
1,27,270000,270500,3521,5867,280000,112
1,28,280000,280500,3521,5867,290000,118
1,29,290000,290500,3521,5867,300000,120
1,3,30000,30500,3521,5867,40000,11
1,30,300000,300500,3521,5867,310000,127
1,31,310000,310500,3521,5867,320000,129
1,32,320000,320500,3521,5867,330000,135
1,33,330000,330500,3521,5867,340000,137
1,34,340000,340500,3521,5867,350000,143
1,35,350000,350500,3521,5867,360000,146
1,36,360000,360500,3521,5867,370000,152
1,37,370000,370500,3521,5867,380000,154
1,38,380000,380500,3521,5867,390000,160
1,39,390000,390500,3521,5867,400000,162
1,4,40000,40500,3521,5867,50000,17
1,40,400000,400500,3521,5867,410000,170
1,41,410000,410500,3521,5867,420000,172
1,42,420000,420500,3521,5867,430000,178
1,43,430000,430500,3521,5867,440000,180
1,44,440000,440500,3521,5867,450000,186
1,45,450000,450500,3521,5867,460000,189
1,46,460000,460500,3521,5867,470000,195
1,47,470000,470500,3521,5867,480000,197
1,48,480000,480500,3521,5867,490000,203
1,49,490000,490500,3521,5867,500000,205
1,5,50000,50500,3521,5867,60000,20
1,50,500000,500500,3521,5867,510000,214
1,51,510000,510500,3521,5867,520000,216
1,52,520000,520500,3521,5867,530000,222
1,53,530000,530500,3521,5867,540000,224
1,54,540000,540500,3521,5867,550000,230
1,55,550000,550500,3521,5867,560000,233
1,56,560000,560500,3521,5867,570000,239
1,57,570000,570500,3521,5867,580000,241
1,58,580000,580500,3521,5867,590000,247
1,59,590000,590500,3521,5867,600000,249
1,6,60000,60500,3521,5867,70000,26
1,60,600000,600500,3521,5867,610000,256
1,61,610000,610500,3521,5867,620000,258
1,62,620000,620500,3521,5867,630000,264
1,63,630000,630500,3521,5867,640000,266
1,64,640000,640500,3521,5867,650000,272
1,65,650000,650500,3521,5867,660000,275
1,66,660000,660500,3521,5867,670000,281
1,67,670000,670500,3521,5867,680000,283
1,68,680000,680500,3521,5867,690000,289
1,69,690000,690500,3521,5867,700000,291
1,7,70000,70500,3521,5867,80000,28
1,70,700000,700500,3521,5867,710000,298
1,71,710000,710500,3521,5867,720000,300
1,72,720000,720500,3521,5867,730000,306
1,73,730000,730500,3521,5867,740000,308
1,74,740000,740500,3521,5867,750000,314
1,75,750000,750500,3521,5867,760000,317
1,76,760000,760500,3521,5867,770000,323
1,77,770000,770500,3521,5867,780000,325
1,78,780000,780500,3521,5867,790000,331
1,79,790000,790500,3521,5867,800000,333
1,8,80000,80500,3521,5867,90000,34
1,80,800000,800500,3521,5867,810000,341
1,81,810000,810500,3521,5867,820000,343
1,82,820000,820500,3521,5867,830000,349
1,83,830000,830500,3521,5867,840000,351
1,84,840000,840500,3521,5867,850000,357
1,85,850000,850500,3521,5867,860000,360
1,86,860000,860500,3521,5867,870000,366
1,87,870000,870500,3521,5867,880000,368
1,88,880000,880500,3521,5867,890000,374
1,89,890000,890500,3521,5867,900000,376
1,9,90000,90500,3521,5867,100000,36
1,90,900000,900500,3521,5867,910000,383
1,91,910000,910500,3521,5867,920000,385
1,92,920000,920500,3521,5867,930000,391
1,93,930000,930500,3521,5867,940000,393
1,94,940000,940500,3521,5867,950000,399
1,95,950000,950500,3521,5867,960000,402
1,96,960000,960500,3521,5867,970000,408
1,97,970000,970500,3521,5867,980000,410
1,98,980000,980500,3521,5867,990000,416
1,99,990000,990500,3521,5867,1000000,418
2,0,0,1000,2703,4504,20000,4
2,1,20000,21000,2703,4504,40000,12
2,10,200000,201000,2703,4504,220000,88
2,11,220000,221000,2703,4504,240000,96
2,12,240000,241000,2703,4504,260000,105
2,13,260000,261000,2703,4504,280000,113
2,14,280000,281000,2703,4504,300000,121
2,15,300000,301000,2703,4504,320000,130
2,16,320000,321000,2703,4504,340000,138
2,17,340000,341000,2703,4504,360000,147
2,18,360000,361000,2703,4504,380000,155
2,19,380000,381000,2703,4504,400000,163
2,2,40000,41000,2703,4504,60000,21
2,20,400000,401000,2703,4504,420000,173
2,21,420000,421000,2703,4504,440000,181
2,22,440000,441000,2703,4504,460000,190
2,23,460000,461000,2703,4504,480000,198
2,24,480000,481000,2703,4504,500000,206
2,25,500000,501000,2703,4504,520000,217
2,26,520000,521000,2703,4504,540000,225
2,27,540000,541000,2703,4504,560000,234
2,28,560000,561000,2703,4504,580000,242
2,29,580000,581000,2703,4504,600000,250
2,3,60000,61000,2703,4504,80000,29
2,30,600000,601000,2703,4504,620000,259
2,31,620000,621000,2703,4504,640000,267
2,32,640000,641000,2703,4504,660000,276
2,33,660000,661000,2703,4504,680000,284
2,34,680000,681000,2703,4504,700000,292
2,35,700000,701000,2703,4504,720000,301
2,36,720000,721000,2703,4504,740000,309
2,37,740000,741000,2703,4504,760000,318
2,38,760000,761000,2703,4504,780000,326
2,39,780000,781000,2703,4504,800000,334
2,4,80000,81000,2703,4504,100000,37
2,40,800000,801000,2703,4504,820000,344
2,41,820000,821000,2703,4504,840000,352
2,42,840000,841000,2703,4504,860000,361
2,43,860000,861000,2703,4504,880000,369
2,44,880000,881000,2703,4504,900000,377
2,45,900000,901000,2703,4504,920000,386
2,46,920000,921000,2703,4504,940000,394
2,47,940000,941000,2703,4504,960000,403
2,48,960000,961000,2703,4504,980000,411
2,49,980000,981000,2703,4504,1000000,419
2,5,100000,101000,2703,4504,120000,46
2,50,1000000,1001000,2703,4504,1020000,430
2,51,1020000,1021000,2703,4504,1040000,438
2,52,1040000,1041000,2703,4504,1060000,447
2,53,1060000,1061000,2703,4504,1080000,455
2,54,1080000,1081000,2703,4504,1100000,463
2,55,1100000,1101000,2703,4504,1120000,472
2,56,1120000,1121000,2703,4504,1140000,480
2,57,1140000,1141000,2703,4504,1160000,489
2,58,1160000,1161000,2703,4504,1180000,497
2,59,1180000,1181000,2703,4504,1200000,505
2,6,120000,121000,2703,4504,140000,54
2,60,1200000,1201000,2703,4504,1220000,515
2,61,1220000,1221000,2703,4504,1240000,523
2,62,1240000,1241000,2703,4504,1260000,532
2,63,1260000,1261000,2703,4504,1280000,540
2,64,1280000,1281000,2703,4504,1300000,548
2,65,1300000,1301000,2703,4504,1320000,557
2,66,1320000,1321000,2703,4504,1340000,565
2,67,1340000,1341000,2703,4504,1360000,574
2,68,1360000,1361000,2703,4504,1380000,582
2,69,1380000,1381000,2703,4504,1400000,590
2,7,140000,141000,2703,4504,160000,63
2,70,1400000,1401000,2703,4504,1420000,599
2,71,1420000,1421000,2703,4504,1440000,607
2,72,1440000,1441000,2703,4504,1460000,616
2,73,1460000,1461000,2703,4504,1480000,624
2,74,1480000,1481000,2703,4504,1500000,632
2,75,1500000,1501000,2703,4504,1520000,643
2,76,1520000,1521000,2703,4504,1540000,651
2,77,1540000,1541000,2703,4504,1560000,660
2,78,1560000,1561000,2703,4504,1580000,668
2,79,1580000,1581000,2703,4504,1600000,676
2,8,160000,161000,2703,4504,180000,71
2,80,1600000,1601000,2703,4504,1620000,686
2,81,1620000,1621000,2703,4504,1640000,694
2,82,1640000,1641000,2703,4504,1660000,703
2,83,1660000,1661000,2703,4504,1680000,711
2,84,1680000,1681000,2703,4504,1700000,719
2,85,1700000,1701000,2703,4504,1720000,728
2,86,1720000,1721000,2703,4504,1740000,736
2,87,1740000,1741000,2703,4504,1760000,745
2,88,1760000,1761000,2703,4504,1780000,753
2,89,1780000,1781000,2703,4504,1800000,761
2,9,180000,181000,2703,4504,200000,79
2,90,1800000,1801000,2703,4504,1820000,770
2,91,1820000,1821000,2703,4504,1840000,778
2,92,1840000,1841000,2703,4504,1860000,787
2,93,1860000,1861000,2703,4504,1880000,795
2,94,1880000,1881000,2703,4504,1900000,803
2,95,1900000,1901000,2703,4504,1920000,812
2,96,1920000,1921000,2703,4504,1940000,820
2,97,1940000,1941000,2703,4504,1960000,829
2,98,1960000,1961000,2703,4504,1980000,837
2,99,1980000,1981000,2703,4504,2000000,845
3,0,0,1000,3201,5334,20000,5
3,1,20000,21000,3201,5334,40000,13
3,10,200000,201000,3201,5334,220000,89
3,11,220000,221000,3201,5334,240000,97
3,12,240000,241000,3201,5334,260000,106
3,13,260000,261000,3201,5334,280000,114
3,14,280000,281000,3201,5334,300000,122
3,15,300000,301000,3201,5334,320000,131
3,16,320000,321000,3201,5334,340000,139
3,17,340000,341000,3201,5334,360000,148
3,18,360000,361000,3201,5334,380000,156
3,19,380000,381000,3201,5334,400000,164
3,2,40000,41000,3201,5334,60000,22
3,20,400000,401000,3201,5334,420000,174
3,21,420000,421000,3201,5334,440000,182
3,22,440000,441000,3201,5334,460000,191
3,23,460000,461000,3201,5334,480000,199
3,24,480000,481000,3201,5334,500000,207
3,25,500000,501000,3201,5334,520000,218
3,26,520000,521000,3201,5334,540000,226
3,27,540000,541000,3201,5334,560000,235
3,28,560000,561000,3201,5334,580000,243
3,29,580000,581000,3201,5334,600000,251
3,3,60000,61000,3201,5334,80000,30
3,30,600000,601000,3201,5334,620000,260
3,31,620000,621000,3201,5334,640000,268
3,32,640000,641000,3201,5334,660000,277
3,33,660000,661000,3201,5334,680000,285
