Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50,82,2000,0
0,1,2000,2100,50,82,4000,4
0,10,20000,20100,50,82,22000,47
0,100,200000,200100,50,82,202000,469
0,101,202000,202100,50,82,204000,471
0,102,204000,204100,50,82,206000,477
0,103,206000,206100,50,82,208000,481
0,104,208000,208100,50,82,210000,484
0,105,210000,210100,50,82,212000,492
0,106,212000,212100,50,82,214000,497
0,107,214000,214100,50,82,216000,500
0,108,216000,216100,50,82,218000,505
0,109,218000,218100,50,82,220000,509
0,11,22000,22100,50,82,24000,49
0,110,220000,220100,50,82,222000,515
0,111,222000,222100,50,82,224000,519
0,112,224000,224100,50,82,226000,525
0,113,226000,226100,50,82,228000,527
0,114,228000,228100,50,82,230000,532
0,115,230000,230100,50,82,232000,539
0,116,232000,232100,50,82,234000,542
0,117,234000,234100,50,82,236000,547
0,118,236000,236100,50,82,238000,552
0,119,238000,238100,50,82,240000,554
0,12,24000,24100,50,82,26000,55
0,120,240000,240100,50,82,242000,563
0,121,242000,242100,50,82,244000,567
0,122,244000,244100,50,82,246000,571
0,123,246000,246100,50,82,248000,575
0,124,248000,248100,50,82,250000,580
0,125,250000,250100,50,82,252000,585
0,126,252000,252100,50,82,254000,590
0,127,254000,254100,50,82,256000,595
0,128,256000,256100,50,82,258000,598
0,129,258000,258100,50,82,260000,602
0,13,26000,26100,50,82,28000,59
0,130,260000,260100,50,82,262000,610
0,131,262000,262100,50,82,264000,612
0,132,264000,264100,50,82,266000,618
0,133,266000,266100,50,82,268000,622
0,134,268000,268100,50,82,270000,625
0,135,270000,270100,50,82,272000,632
0,136,272000,272100,50,82,274000,637
0,137,274000,274100,50,82,276000,640
0,138,276000,276100,50,82,278000,645
0,139,278000,278100,50,82,280000,649
0,14,28000,28100,50,82,30000,62
0,140,280000,280100,50,82,282000,656
0,141,282000,282100,50,82,284000,660
0,142,284000,284100,50,82,286000,666
0,143,286000,286100,50,82,288000,668
0,144,288000,288100,50,82,290000,673
0,145,290000,290100,50,82,292000,680
0,146,292000,292100,50,82,294000,683
0,147,294000,294100,50,82,296000,688
0,148,296000,296100,50,82,298000,693
0,149,298000,298100,50,82,300000,695
