Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,288,480,2000,0
0,1,2000,2100,288,480,4000,1
0,10,20000,20100,288,480,22000,21
0,100,200000,200100,288,480,202000,230
0,101,202000,202100,288,480,204000,231
0,102,204000,204100,288,480,206000,234
0,103,206000,206100,288,480,208000,235
0,104,208000,208100,288,480,210000,236
0,105,210000,210100,288,480,212000,243
0,106,212000,212100,288,480,214000,244
0,107,214000,214100,288,480,216000,245
0,108,216000,216100,288,480,218000,248
0,109,218000,218100,288,480,220000,249
0,11,22000,22100,288,480,24000,22
0,110,220000,220100,288,480,222000,253
0,111,222000,222100,288,480,224000,256
0,112,224000,224100,288,480,226000,257
0,113,226000,226100,288,480,228000,258
0,114,228000,228100,288,480,230000,261
0,115,230000,230100,288,480,232000,264
0,116,232000,232100,288,480,234000,265
0,117,234000,234100,288,480,236000,268
0,118,236000,236100,288,480,238000,269
0,119,238000,238100,288,480,240000,270
0,12,24000,24100,288,480,26000,25
0,120,240000,240100,288,480,242000,278
0,121,242000,242100,288,480,244000,279
0,122,244000,244100,288,480,246000,280
0,123,246000,246100,288,480,248000,283
0,124,248000,248100,288,480,250000,284
0,125,250000,250100,288,480,252000,287
0,126,252000,252100,288,480,254000,290
0,127,254000,254100,288,480,256000,291
0,128,256000,256100,288,480,258000,292
0,129,258000,258100,288,480,260000,295
0,13,26000,26100,288,480,28000,26
0,130,260000,260100,288,480,262000,299
0,131,262000,262100,288,480,264000,300
0,132,264000,264100,288,480,266000,303
0,133,266000,266100,288,480,268000,304
0,134,268000,268100,288,480,270000,305
0,135,270000,270100,288,480,272000,312
0,136,272000,272100,288,480,274000,313
0,137,274000,274100,288,480,276000,314
0,138,276000,276100,288,480,278000,317
0,139,278000,278100,288,480,280000,318
0,14,28000,28100,288,480,30000,27
0,140,280000,280100,288,480,282000,322
0,141,282000,282100,288,480,284000,325
0,142,284000,284100,288,480,286000,326
0,143,286000,286100,288,480,288000,327
0,144,288000,288100,288,480,290000,330
0,145,290000,290100,288,480,292000,333
0,146,292000,292100,288,480,294000,334
0,147,294000,294100,288,480,296000,337
0,148,296000,296100,288,480,298000,338
0,149,298000,298100,288,480,300000,339
0,15,30000,30100,288,480,32000,34
0,150,300000,300100,288,480,302000,348
0,151,302000,302100,288,480,304000,349
0,152,304000,304100,288,480,306000,350
0,153,306000,306100,288,480,308000,353
0,154,308000,308100,288,480,310000,354
0,155,310000,310100,288,480,312000,357
0,156,312000,312100,288,480,314000,360
0,157,314000,314100,288,480,316000,361
0,158,316000,316100,288,480,318000,362
0,159,318000,318100,288,480,320000,365
0,16,32000,32100,288,480,34000,35
0,160,320000,320100,288,480,322000,369
0,161,322000,322100,288,480,324000,370
0,162,324000,324100,288,480,326000,373
0,163,326000,326100,288,480,328000,374
0,164,328000,328100,288,480,330000,375
0,165,330000,330100,288,480,332000,382
0,166,332000,332100,288,480,334000,383
0,167,334000,334100,288,480,336000,384
0,168,336000,336100,288,480,338000,387
0,169,338000,338100,288,480,340000,388
0,17,34000,34100,288,480,36000,36
0,170,340000,340100,288,480,342000,392
0,171,342000,342100,288,480,344000,395
0,172,344000,344100,288,480,346000,396
0,173,346000,346100,288,480,348000,397
0,174,348000,348100,288,480,350000,400
0,175,350000,350100,288,480,352000,403
0,176,352000,352100,288,480,354000,404
0,177,354000,354100,288,480,356000,407
0,178,356000,356100,288,480,358000,408
0,179,358000,358100,288,480,360000,409
0,18,36000,36100,288,480,38000,39
0,180,360000,360100,288,480,362000,417
0,181,362000,362100,288,480,364000,418
0,182,364000,364100,288,480,366000,419
