Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,308,512,1000,0
0,1,1000,1050,308,512,2000,2
0,10,10000,10050,308,512,11000,36
0,100,100000,100050,308,512,101000,366
0,101,101000,101050,308,512,102000,368
0,102,102000,102050,308,512,103000,373
0,103,103000,103050,308,512,104000,375
0,104,104000,104050,308,512,105000,379
0,105,105000,105050,308,512,106000,382
0,106,106000,106050,308,512,107000,386
0,107,107000,107050,308,512,108000,388
0,108,108000,108050,308,512,109000,393
0,109,109000,109050,308,512,110000,395
0,11,11000,11050,308,512,12000,38
0,110,110000,110050,308,512,111000,402
0,111,111000,111050,308,512,112000,405
0,112,112000,112050,308,512,113000,409
0,113,113000,113050,308,512,114000,411
0,114,114000,114050,308,512,115000,416
0,115,115000,115050,308,512,116000,418
0,116,116000,116050,308,512,117000,422
0,117,117000,117050,308,512,118000,425
0,118,118000,118050,308,512,119000,429
0,119,119000,119050,308,512,120000,431
0,12,12000,12050,308,512,13000,43
0,13,13000,13050,308,512,14000,45
0,14,14000,14050,308,512,15000,49
0,15,15000,15050,308,512,16000,52
0,16,16000,16050,308,512,17000,56
0,17,17000,17050,308,512,18000,58
0,18,18000,18050,308,512,19000,63
0,19,19000,19050,308,512,20000,65
0,2,2000,2050,308,512,3000,6
0,20,20000,20050,308,512,21000,72
0,21,21000,21050,308,512,22000,75
0,22,22000,22050,308,512,23000,79
0,23,23000,23050,308,512,24000,81
0,24,24000,24050,308,512,25000,86
0,25,25000,25050,308,512,26000,88
0,26,26000,26050,308,512,27000,92
0,27,27000,27050,308,512,28000,95
0,28,28000,28050,308,512,29000,99
0,29,29000,29050,308,512,30000,101
0,3,3000,3050,308,512,4000,9
0,30,30000,30050,308,512,31000,109
0,31,31000,31050,308,512,32000,111
0,32,32000,32050,308,512,33000,115
0,33,33000,33050,308,512,34000,118
0,34,34000,34050,308,512,35000,122
0,35,35000,35050,308,512,36000,124
0,36,36000,36050,308,512,37000,129
0,37,37000,37050,308,512,38000,131
0,38,38000,38050,308,512,39000,135
0,39,39000,39050,308,512,40000,138
0,4,4000,4050,308,512,5000,13
0,40,40000,40050,308,512,41000,146
0,41,41000,41050,308,512,42000,148
0,42,42000,42050,308,512,43000,153
0,43,43000,43050,308,512,44000,155
0,44,44000,44050,308,512,45000,159
0,45,45000,45050,308,512,46000,162
0,46,46000,46050,308,512,47000,166
0,47,47000,47050,308,512,48000,168
0,48,48000,48050,308,512,49000,173
0,49,49000,49050,308,512,50000,175
0,5,5000,5050,308,512,6000,15
0,50,50000,50050,308,512,51000,182
0,51,51000,51050,308,512,52000,185
0,52,52000,52050,308,512,53000,189
0,53,53000,53050,308,512,54000,191
0,54,54000,54050,308,512,55000,196
0,55,55000,55050,308,512,56000,198
0,56,56000,56050,308,512,57000,202
0,57,57000,57050,308,512,58000,205
0,58,58000,58050,308,512,59000,209
0,59,59000,59050,308,512,60000,211
0,6,6000,6050,308,512,7000,20
0,60,60000,60050,308,512,61000,220
0,61,61000,61050,308,512,62000,222
0,62,62000,62050,308,512,63000,226
0,63,63000,63050,308,512,64000,229
0,64,64000,64050,308,512,65000,233
0,65,65000,65050,308,512,66000,235
0,66,66000,66050,308,512,67000,240
0,67,67000,67050,308,512,68000,242
0,68,68000,68050,308,512,69000,246
0,69,69000,69050,308,512,70000,249
0,7,7000,7050,308,512,8000,22
0,70,70000,70050,308,512,71000,256
0,71,71000,71050,308,512,72000,258
0,72,72000,72050,308,512,73000,263
0,73,73000,73050,308,512,74000,265
0,74,74000,74050,308,512,75000,269
0,75,75000,75050,308,512,76000,272
0,76,76000,76050,308,512,77000,276
0,77,77000,77050,308,512,78000,278
