Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2121,3534,10000,0
0,1,10000,10500,2121,3534,20000,2
0,10,100000,100500,2121,3534,110000,35
0,100,1000000,1000500,2121,3534,1010000,362
0,101,1010000,1010500,2121,3534,1020000,364
0,102,1020000,1020500,2121,3534,1030000,368
0,103,1030000,1030500,2121,3534,1040000,370
0,104,1040000,1040500,2121,3534,1050000,376
0,105,1050000,1050500,2121,3534,1060000,379
0,106,1060000,1060500,2121,3534,1070000,382
0,107,1070000,1070500,2121,3534,1080000,384
0,108,1080000,1080500,2121,3534,1090000,389
0,109,1090000,1090500,2121,3534,1100000,391
0,11,110000,110500,2121,3534,120000,37
0,110,1100000,1100500,2121,3534,1110000,397
0,111,1110000,1110500,2121,3534,1120000,400
0,112,1120000,1120500,2121,3534,1130000,406
0,113,1130000,1130500,2121,3534,1140000,408
0,114,1140000,1140500,2121,3534,1150000,412
0,115,1150000,1150500,2121,3534,1160000,414
0,116,1160000,1160500,2121,3534,1170000,418
0,117,1170000,1170500,2121,3534,1180000,421
0,118,1180000,1180500,2121,3534,1190000,424
0,119,1190000,1190500,2121,3534,1200000,426
0,12,120000,120500,2121,3534,130000,42
0,13,130000,130500,2121,3534,140000,44
0,14,140000,140500,2121,3534,150000,47
0,15,150000,150500,2121,3534,160000,50
0,16,160000,160500,2121,3534,170000,56
0,17,170000,170500,2121,3534,180000,58
0,18,180000,180500,2121,3534,190000,62
0,19,190000,190500,2121,3534,200000,64
0,2,20000,20500,2121,3534,30000,5
0,20,200000,200500,2121,3534,210000,71
0,21,210000,210500,2121,3534,220000,74
0,22,220000,220500,2121,3534,230000,77
0,23,230000,230500,2121,3534,240000,79
0,24,240000,240500,2121,3534,250000,86
0,25,250000,250500,2121,3534,260000,88
0,26,260000,260500,2121,3534,270000,91
0,27,270000,270500,2121,3534,280000,94
0,28,280000,280500,2121,3534,290000,98
0,29,290000,290500,2121,3534,300000,100
0,3,30000,30500,2121,3534,40000,8
0,30,300000,300500,2121,3534,310000,107
0,31,310000,310500,2121,3534,320000,109
0,32,320000,320500,2121,3534,330000,115
0,33,330000,330500,2121,3534,340000,118
0,34,340000,340500,2121,3534,350000,121
0,35,350000,350500,2121,3534,360000,123
0,36,360000,360500,2121,3534,370000,128
0,37,370000,370500,2121,3534,380000,130
0,38,380000,380500,2121,3534,390000,133
0,39,390000,390500,2121,3534,400000,136
0,4,40000,40500,2121,3534,50000,12
0,40,400000,400500,2121,3534,410000,145
0,41,410000,410500,2121,3534,420000,147
0,42,420000,420500,2121,3534,430000,151
0,43,430000,430500,2121,3534,440000,153
0,44,440000,440500,2121,3534,450000,157
0,45,450000,450500,2121,3534,460000,160
0,46,460000,460500,2121,3534,470000,163
0,47,470000,470500,2121,3534,480000,165
0,48,480000,480500,2121,3534,490000,172
0,49,490000,490500,2121,3534,500000,174
0,5,50000,50500,2121,3534,60000,14
0,50,500000,500500,2121,3534,510000,180
0,51,510000,510500,2121,3534,520000,183
0,52,520000,520500,2121,3534,530000,187
0,53,530000,530500,2121,3534,540000,189
0,54,540000,540500,2121,3534,550000,193
0,55,550000,550500,2121,3534,560000,195
0,56,560000,560500,2121,3534,570000,201
0,57,570000,570500,2121,3534,580000,204
0,58,580000,580500,2121,3534,590000,207
0,59,590000,590500,2121,3534,600000,209
0,6,60000,60500,2121,3534,70000,18
0,60,600000,600500,2121,3534,610000,217
0,61,610000,610500,2121,3534,620000,219
0,62,620000,620500,2121,3534,630000,222
0,63,630000,630500,2121,3534,640000,225
0,64,640000,640500,2121,3534,650000,231
0,65,650000,650500,2121,3534,660000,233
0,66,660000,660500,2121,3534,670000,237
0,67,670000,670500,2121,3534,680000,239
0,68,680000,680500,2121,3534,690000,243
0,69,690000,690500,2121,3534,700000,246
0,7,70000,70500,2121,3534,80000,20
0,70,700000,700500,2121,3534,710000,252
0,71,710000,710500,2121,3534,720000,254
0,72,720000,720500,2121,3534,730000,261
0,73,730000,730500,2121,3534,740000,263
0,74,740000,740500,2121,3534,750000,266
0,75,750000,750500,2121,3534,760000,269
0,76,760000,760500,2121,3534,770000,273
0,77,770000,770500,2121,3534,780000,275
0,78,780000,780500,2121,3534,790000,279
0,79,790000,790500,2121,3534,800000,281
0,8,80000,80500,2121,3534,90000,26
0,80,800000,800500,2121,3534,810000,290
0,81,810000,810500,2121,3534,820000,293
0,82,820000,820500,2121,3534,830000,296
0,83,830000,830500,2121,3534,840000,298
0,84,840000,840500,2121,3534,850000,303
0,85,850000,850500,2121,3534,860000,305
0,86,860000,860500,2121,3534,870000,308
0,87,870000,870500,2121,3534,880000,311
0,88,880000,880500,2121,3534,890000,317
0,89,890000,890500,2121,3534,900000,319
0,9,90000,90500,2121,3534,100000,29
0,90,900000,900500,2121,3534,910000,326
0,91,910000,910500,2121,3534,920000,328
0,92,920000,920500,2121,3534,930000,332
0,93,930000,930500,2121,3534,940000,335
0,94,940000,940500,2121,3534,950000,338
0,95,950000,950500,2121,3534,960000,340
0,96,960000,960500,2121,3534,970000,347
0,97,970000,970500,2121,3534,980000,349
0,98,980000,980500,2121,3534,990000,352
0,99,990000,990500,2121,3534,1000000,355
1,0,0,500,106,176,10000,1
1,1,10000,10500,106,176,20000,3
1,10,100000,100500,106,176,110000,36
1,100,1000000,1000500,106,176,1010000,363
1,101,1010000,1010500,106,176,1020000,365
1,102,1020000,1020500,106,176,1030000,369
1,103,1030000,1030500,106,176,1040000,371
1,104,1040000,1040500,106,176,1050000,377
1,105,1050000,1050500,106,176,1060000,380
1,106,1060000,1060500,106,176,1070000,383
1,107,1070000,1070500,106,176,1080000,385
1,108,1080000,1080500,106,176,1090000,390
1,109,1090000,1090500,106,176,1100000,392
1,11,110000,110500,106,176,120000,38
1,110,1100000,1100500,106,176,1110000,398
1,111,1110000,1110500,106,176,1120000,401
1,112,1120000,1120500,106,176,1130000,407
1,113,1130000,1130500,106,176,1140000,409
1,114,1140000,1140500,106,176,1150000,413
1,115,1150000,1150500,106,176,1160000,415
1,116,1160000,1160500,106,176,1170000,419
1,117,1170000,1170500,106,176,1180000,422
1,118,1180000,1180500,106,176,1190000,425
1,119,1190000,1190500,106,176,1200000,427
1,12,120000,120500,106,176,130000,43
1,13,130000,130500,106,176,140000,45
1,14,140000,140500,106,176,150000,48
1,15,150000,150500,106,176,160000,51
1,16,160000,160500,106,176,170000,57
1,17,170000,170500,106,176,180000,59
1,18,180000,180500,106,176,190000,63
1,19,190000,190500,106,176,200000,65
1,2,20000,20500,106,176,30000,6
1,20,200000,200500,106,176,210000,72
1,21,210000,210500,106,176,220000,75
1,22,220000,220500,106,176,230000,78
1,23,230000,230500,106,176,240000,80
1,24,240000,240500,106,176,250000,87
1,25,250000,250500,106,176,260000,89
1,26,260000,260500,106,176,270000,92
1,27,270000,270500,106,176,280000,95
1,28,280000,280500,106,176,290000,99
1,29,290000,290500,106,176,300000,101
1,3,30000,30500,106,176,40000,9
1,30,300000,300500,106,176,310000,108
1,31,310000,310500,106,176,320000,110
1,32,320000,320500,106,176,330000,116
1,33,330000,330500,106,176,340000,119
1,34,340000,340500,106,176,350000,122
1,35,350000,350500,106,176,360000,124
1,36,360000,360500,106,176,370000,129
1,37,370000,370500,106,176,380000,131
1,38,380000,380500,106,176,390000,134
1,39,390000,390500,106,176,400000,137
1,4,40000,40500,106,176,50000,13
1,40,400000,400500,106,176,410000,146
1,41,410000,410500,106,176,420000,148
