Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,340,566,2000,0
0,1,2000,2100,340,566,4000,2
0,10,20000,20100,340,566,22000,20
0,100,200000,200100,340,566,202000,216
0,101,202000,202100,340,566,204000,217
0,102,204000,204100,340,566,206000,219
0,103,206000,206100,340,566,208000,221
0,104,208000,208100,340,566,210000,222
0,105,210000,210100,340,566,212000,227
0,106,212000,212100,340,566,214000,229
0,107,214000,214100,340,566,216000,230
0,108,216000,216100,340,566,218000,232
0,109,218000,218100,340,566,220000,234
0,11,22000,22100,340,566,24000,21
0,110,220000,220100,340,566,222000,237
0,111,222000,222100,340,566,224000,239
0,112,224000,224100,340,566,226000,241
0,113,226000,226100,340,566,228000,242
0,114,228000,228100,340,566,230000,244
0,115,230000,230100,340,566,232000,247
0,116,232000,232100,340,566,234000,248
0,117,234000,234100,340,566,236000,250
0,118,236000,236100,340,566,238000,252
0,119,238000,238100,340,566,240000,253
0,12,24000,24100,340,566,26000,23
0,120,240000,240100,340,566,242000,260
0,121,242000,242100,340,566,244000,262
0,122,244000,244100,340,566,246000,263
0,123,246000,246100,340,566,248000,265
0,124,248000,248100,340,566,250000,267
0,125,250000,250100,340,566,252000,269
0,126,252000,252100,340,566,254000,271
0,127,254000,254100,340,566,256000,273
0,128,256000,256100,340,566,258000,274
0,129,258000,258100,340,566,260000,276
0,13,26000,26100,340,566,28000,25
0,130,260000,260100,340,566,262000,280
0,131,262000,262100,340,566,264000,281
0,132,264000,264100,340,566,266000,283
0,133,266000,266100,340,566,268000,285
0,134,268000,268100,340,566,270000,286
0,135,270000,270100,340,566,272000,291
0,136,272000,272100,340,566,274000,293
0,137,274000,274100,340,566,276000,294
0,138,276000,276100,340,566,278000,296
0,139,278000,278100,340,566,280000,298
0,14,28000,28100,340,566,30000,26
0,140,280000,280100,340,566,282000,301
0,141,282000,282100,340,566,284000,303
0,142,284000,284100,340,566,286000,305
0,143,286000,286100,340,566,288000,306
0,144,288000,288100,340,566,290000,308
0,145,290000,290100,340,566,292000,311
0,146,292000,292100,340,566,294000,312
0,147,294000,294100,340,566,296000,314
0,148,296000,296100,340,566,298000,316
0,149,298000,298100,340,566,300000,317
0,15,30000,30100,340,566,32000,31
0,16,32000,32100,340,566,34000,33
0,17,34000,34100,340,566,36000,34
0,18,36000,36100,340,566,38000,36
0,19,38000,38100,340,566,40000,38
0,2,4000,4100,340,566,6000,3
0,20,40000,40100,340,566,42000,41
0,21,42000,42100,340,566,44000,43
0,22,44000,44100,340,566,46000,45
0,23,46000,46100,340,566,48000,46
0,24,48000,48100,340,566,50000,48
0,25,50000,50100,340,566,52000,51
0,26,52000,52100,340,566,54000,52
0,27,54000,54100,340,566,56000,54
0,28,56000,56100,340,566,58000,56
0,29,58000,58100,340,566,60000,57
0,3,6000,6100,340,566,8000,5
0,30,60000,60100,340,566,62000,64
0,31,62000,62100,340,566,64000,66
0,32,64000,64100,340,566,66000,67
0,33,66000,66100,340,566,68000,69
0,34,68000,68100,340,566,70000,71
0,35,70000,70100,340,566,72000,73
0,36,72000,72100,340,566,74000,75
0,37,74000,74100,340,566,76000,77
0,38,76000,76100,340,566,78000,78
0,39,78000,78100,340,566,80000,80
0,4,8000,8100,340,566,10000,7
0,40,80000,80100,340,566,82000,84
0,41,82000,82100,340,566,84000,85
0,42,84000,84100,340,566,86000,87
0,43,86000,86100,340,566,88000,89
0,44,88000,88100,340,566,90000,90
0,45,90000,90100,340,566,92000,95
0,46,92000,92100,340,566,94000,97
0,47,94000,94100,340,566,96000,98
0,48,96000,96100,340,566,98000,100
0,49,98000,98100,340,566,100000,102
0,5,10000,10100,340,566,12000,9
0,50,100000,100100,340,566,102000,107
0,51,102000,102100,340,566,104000,109
0,52,104000,104100,340,566,106000,111
0,53,106000,106100,340,566,108000,112
0,54,108000,108100,340,566,110000,114
0,55,110000,110100,340,566,112000,117
0,56,112000,112100,340,566,114000,118
0,57,114000,114100,340,566,116000,120
0,58,116000,116100,340,566,118000,122
0,59,118000,118100,340,566,120000,123
0,6,12000,12100,340,566,14000,11
0,60,120000,120100,340,566,122000,130
0,61,122000,122100,340,566,124000,132
0,62,124000,124100,340,566,126000,133
0,63,126000,126100,340,566,128000,135
0,64,128000,128100,340,566,130000,137
0,65,130000,130100,340,566,132000,139
0,66,132000,132100,340,566,134000,141
0,67,134000,134100,340,566,136000,143
0,68,136000,136100,340,566,138000,144
0,69,138000,138100,340,566,140000,146
0,7,14000,14100,340,566,16000,13
0,70,140000,140100,340,566,142000,150
0,71,142000,142100,340,566,144000,151
0,72,144000,144100,340,566,146000,153
0,73,146000,146100,340,566,148000,155
0,74,148000,148100,340,566,150000,156
0,75,150000,150100,340,566,152000,161
0,76,152000,152100,340,566,154000,163
0,77,154000,154100,340,566,156000,164
0,78,156000,156100,340,566,158000,166
0,79,158000,158100,340,566,160000,168
0,8,16000,16100,340,566,18000,14
0,80,160000,160100,340,566,162000,171
0,81,162000,162100,340,566,164000,173
0,82,164000,164100,340,566,166000,175
0,83,166000,166100,340,566,168000,176
0,84,168000,168100,340,566,170000,178
0,85,170000,170100,340,566,172000,181
0,86,172000,172100,340,566,174000,182
0,87,174000,174100,340,566,176000,184
0,88,176000,176100,340,566,178000,186
0,89,178000,178100,340,566,180000,187
0,9,18000,18100,340,566,20000,16
0,90,180000,180100,340,566,182000,194
0,91,182000,182100,340,566,184000,196
0,92,184000,184100,340,566,186000,197
0,93,186000,186100,340,566,188000,199
0,94,188000,188100,340,566,190000,201
0,95,190000,190100,340,566,192000,203
0,96,192000,192100,340,566,194000,205
0,97,194000,194100,340,566,196000,207
0,98,196000,196100,340,566,198000,208
0,99,198000,198100,340,566,200000,210
1,0,0,150,620,1033,3000,1
1,1,3000,3150,620,1033,6000,4
1,10,30000,30150,620,1033,33000,32
1,11,33000,33150,620,1033,36000,35
1,12,36000,36150,620,1033,39000,37
1,13,39000,39150,620,1033,42000,42
1,14,42000,42150,620,1033,45000,44
1,15,45000,45150,620,1033,48000,47
1,16,48000,48150,620,1033,51000,50
1,17,51000,51150,620,1033,54000,53
1,18,54000,54150,620,1033,57000,55
1,19,57000,57150,620,1033,60000,58
1,2,6000,6150,620,1033,9000,6
1,20,60000,60150,620,1033,63000,65
1,21,63000,63150,620,1033,66000,68
1,22,66000,66150,620,1033,69000,70
1,23,69000,69150,620,1033,72000,74
1,24,72000,72150,620,1033,75000,76
1,25,75000,75150,620,1033,78000,79
1,26,78000,78150,620,1033,81000,83
1,27,81000,81150,620,1033,84000,86
1,28,84000,84150,620,1033,87000,88
1,29,87000,87150,620,1033,90000,91
1,3,9000,9150,620,1033,12000,10
1,30,90000,90150,620,1033,93000,96
1,31,93000,93150,620,1033,96000,99
1,32,96000,96150,620,1033,99000,101
1,33,99000,99150,620,1033,102000,108
1,34,102000,102150,620,1033,105000,110
1,35,105000,105150,620,1033,108000,113
1,36,108000,108150,620,1033,111000,116
1,37,111000,111150,620,1033,114000,119
1,38,114000,114150,620,1033,117000,121
1,39,117000,117150,620,1033,120000,124
1,4,12000,12150,620,1033,15000,12
1,40,120000,120150,620,1033,123000,131
1,41,123000,123150,620,1033,126000,134
1,42,126000,126150,620,1033,129000,136
1,43,129000,129150,620,1033,132000,140
1,44,132000,132150,620,1033,135000,142
1,45,135000,135150,620,1033,138000,145
1,46,138000,138150,620,1033,141000,149
1,47,141000,141150,620,1033,144000,152
1,48,144000,144150,620,1033,147000,154
1,49,147000,147150,620,1033,150000,157
1,5,15000,15150,620,1033,18000,15
1,50,150000,150150,620,1033,153000,162
1,51,153000,153150,620,1033,156000,165
1,52,156000,156150,620,1033,159000,167
1,53,159000,159150,620,1033,162000,172
1,54,162000,162150,620,1033,165000,174
1,55,165000,165150,620,1033,168000,177
1,56,168000,168150,620,1033,171000,180
1,57,171000,171150,620,1033,174000,183
1,58,174000,174150,620,1033,177000,185
1,59,177000,177150,620,1033,180000,188
1,6,18000,18150,620,1033,21000,19
1,60,180000,180150,620,1033,183000,195
1,61,183000,183150,620,1033,186000,198
1,62,186000,186150,620,1033,189000,200
1,63,189000,189150,620,1033,192000,204
1,64,192000,192150,620,1033,195000,206
1,65,195000,195150,620,1033,198000,209
1,66,198000,198150,620,1033,201000,215
1,67,201000,201150,620,1033,204000,218
1,68,204000,204150,620,1033,207000,220
1,69,207000,207150,620,1033,210000,223
1,7,21000,21150,620,1033,24000,22
1,70,210000,210150,620,1033,213000,228
1,71,213000,213150,620,1033,216000,231
1,72,216000,216150,620,1033,219000,233
1,73,219000,219150,620,1033,222000,238
1,74,222000,222150,620,1033,225000,240
1,75,225000,225150,620,1033,228000,243
1,76,228000,228150,620,1033,231000,246
1,77,231000,231150,620,1033,234000,249
1,78,234000,234150,620,1033,237000,251
1,79,237000,237150,620,1033,240000,254
1,8,24000,24150,620,1033,27000,24
1,80,240000,240150,620,1033,243000,261
1,81,243000,243150,620,1033,246000,264
1,82,246000,246150,620,1033,249000,266
1,83,249000,249150,620,1033,252000,270
1,84,252000,252150,620,1033,255000,272
1,85,255000,255150,620,1033,258000,275
1,86,258000,258150,620,1033,261000,279
1,87,261000,261150,620,1033,264000,282
1,88,264000,264150,620,1033,267000,284
1,89,267000,267150,620,1033,270000,287
1,9,27000,27150,620,1033,30000,27
1,90,270000,270150,620,1033,273000,292
1,91,273000,273150,620,1033,276000,295
1,92,276000,276150,620,1033,279000,297
1,93,279000,279150,620,1033,282000,302
1,94,282000,282150,620,1033,285000,304
1,95,285000,285150,620,1033,288000,307
1,96,288000,288150,620,1033,291000,310
1,97,291000,291150,620,1033,294000,313
1,98,294000,294150,620,1033,297000,315
1,99,297000,297150,620,1033,300000,318
