Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20,33,2000,0
0,1,2000,2100,20,33,4000,3
0,10,20000,20100,20,33,22000,41
0,100,200000,200100,20,33,202000,411
0,1000,2000000,2000100,20,33,2002000,4118
0,10000,20000000,20000100,20,33,20002000,41186
0,10001,20002000,20002100,20,33,20004000,41188
0,10002,20004000,20004100,20,33,20006000,41193
0,10003,20006000,20006100,20,33,20008000,41198
0,10004,20008000,20008100,20,33,20010000,41200
0,10005,20010000,20010100,20,33,20012000,41205
0,10006,20012000,20012100,20,33,20014000,41209
0,10007,20014000,20014100,20,33,20016000,41213
0,10008,20016000,20016100,20,33,20018000,41217
0,10009,20018000,20018100,20,33,20020000,41220
0,1001,2002000,2002100,20,33,2004000,4121
0,10010,20020000,20020100,20,33,20022000,41226
0,10011,20022000,20022100,20,33,20024000,41229
0,10012,20024000,20024100,20,33,20026000,41235
0,10013,20026000,20026100,20,33,20028000,41238
0,10014,20028000,20028100,20,33,20030000,41241
0,10015,20030000,20030100,20,33,20032000,41246
0,10016,20032000,20032100,20,33,20034000,41248
0,10017,20034000,20034100,20,33,20036000,41255
0,10018,20036000,20036100,20,33,20038000,41258
0,10019,20038000,20038100,20,33,20040000,41260
0,1002,2004000,2004100,20,33,2006000,4126
0,10020,20040000,20040100,20,33,20042000,41267
0,10021,20042000,20042100,20,33,20044000,41271
0,10022,20044000,20044100,20,33,20046000,41275
0,10023,20046000,20046100,20,33,20048000,41278
0,10024,20048000,20048100,20,33,20050000,41282
0,10025,20050000,20050100,20,33,20052000,41287
0,10026,20052000,20052100,20,33,20054000,41291
0,10027,20054000,20054100,20,33,20056000,41297
0,10028,20056000,20056100,20,33,20058000,41299
0,10029,20058000,20058100,20,33,20060000,41302
0,1003,2006000,2006100,20,33,2008000,4130
0,10030,20060000,20060100,20,33,20062000,41309
0,10031,20062000,20062100,20,33,20064000,41312
0,10032,20064000,20064100,20,33,20066000,41317
0,10033,20066000,20066100,20,33,20068000,41320
0,10034,20068000,20068100,20,33,20070000,41323
0,10035,20070000,20070100,20,33,20072000,41329
0,10036,20072000,20072100,20,33,20074000,41332
0,10037,20074000,20074100,20,33,20076000,41336
0,10038,20076000,20076100,20,33,20078000,41340
0,10039,20078000,20078100,20,33,20080000,41344
0,1004,2008000,2008100,20,33,2010000,4133
0,10040,20080000,20080100,20,33,20082000,41349
0,10041,20082000,20082100,20,33,20084000,41353
0,10042,20084000,20084100,20,33,20086000,41358
0,10043,20086000,20086100,20,33,20088000,41360
0,10044,20088000,20088100,20,33,20090000,41364
0,10045,20090000,20090100,20,33,20092000,41370
0,10046,20092000,20092100,20,33,20094000,41372
0,10047,20094000,20094100,20,33,20096000,41377
0,10048,20096000,20096100,20,33,20098000,41382
0,10049,20098000,20098100,20,33,20100000,41384
0,1005,2010000,2010100,20,33,2012000,4138
0,10050,20100000,20100100,20,33,20102000,41391
0,10051,20102000,20102100,20,33,20104000,41394
0,10052,20104000,20104100,20,33,20106000,41399
0,10053,20106000,20106100,20,33,20108000,41403
0,10054,20108000,20108100,20,33,20110000,41406
0,10055,20110000,20110100,20,33,20112000,41411
0,10056,20112000,20112100,20,33,20114000,41414
0,10057,20114000,20114100,20,33,20116000,41420
0,10058,20116000,20116100,20,33,20118000,41422
0,10059,20118000,20118100,20,33,20120000,41426
0,1006,2012000,2012100,20,33,2014000,4141
0,10060,20120000,20120100,20,33,20122000,41432
0,10061,20122000,20122100,20,33,20124000,41434
0,10062,20124000,20124100,20,33,20126000,41441
0,10063,20126000,20126100,20,33,20128000,41444
0,10064,20128000,20128100,20,33,20130000,41446
0,10065,20130000,20130100,20,33,20132000,41451
0,10066,20132000,20132100,20,33,20134000,41456
0,10067,20134000,20134100,20,33,20136000,41460
0,10068,20136000,20136100,20,33,20138000,41463
0,10069,20138000,20138100,20,33,20140000,41467
0,1007,2014000,2014100,20,33,2016000,4145
0,10070,20140000,20140100,20,33,20142000,41472
0,10071,20142000,20142100,20,33,20144000,41476
0,10072,20144000,20144100,20,33,20146000,41481
0,10073,20146000,20146100,20,33,20148000,41484
0,10074,20148000,20148100,20,33,20150000,41487
0,10075,20150000,20150100,20,33,20152000,41494
0,10076,20152000,20152100,20,33,20154000,41497
0,10077,20154000,20154100,20,33,20156000,41502
0,10078,20156000,20156100,20,33,20158000,41505
0,10079,20158000,20158100,20,33,20160000,41507
0,1008,2016000,2016100,20,33,2018000,4150
0,10080,20160000,20160100,20,33,20162000,41515
0,10081,20162000,20162100,20,33,20164000,41518
0,10082,20164000,20164100,20,33,20166000,41522
0,10083,20166000,20166100,20,33,20168000,41526
0,10084,20168000,20168100,20,33,20170000,41530
0,10085,20170000,20170100,20,33,20172000,41534
0,10086,20172000,20172100,20,33,20174000,41537
0,10087,20174000,20174100,20,33,20176000,41543
0,10088,20176000,20176100,20,33,20178000,41545
0,10089,20178000,20178100,20,33,20180000,41549
0,1009,2018000,2018100,20,33,2020000,4153
0,10090,20180000,20180100,20,33,20182000,41556
0,10091,20182000,20182100,20,33,20184000,41558
0,10092,20184000,20184100,20,33,20186000,41563
0,10093,20186000,20186100,20,33,20188000,41567
0,10094,20188000,20188100,20,33,20190000,41570
0,10095,20190000,20190100,20,33,20192000,41575
0,10096,20192000,20192100,20,33,20194000,41578
0,10097,20194000,20194100,20,33,20196000,41583
0,10098,20196000,20196100,20,33,20198000,41587
0,10099,20198000,20198100,20,33,20200000,41590
0,101,202000,202100,20,33,204000,414
0,1010,2020000,2020100,20,33,2022000,4158
0,10100,20200000,20200100,20,33,20202000,41596
0,10101,20202000,20202100,20,33,20204000,41600
0,10102,20204000,20204100,20,33,20206000,41606
0,10103,20206000,20206100,20,33,20208000,41608
0,10104,20208000,20208100,20,33,20210000,41612
0,10105,20210000,20210100,20,33,20212000,41617
0,10106,20212000,20212100,20,33,20214000,41619
0,10107,20214000,20214100,20,33,20216000,41625
