Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,123,204,1000,0
0,1,1000,1050,123,204,2000,3
0,10,10000,10050,123,204,11000,50
0,100,100000,100050,123,204,101000,511
0,101,101000,101050,123,204,102000,514
0,102,102000,102050,123,204,103000,522
0,103,103000,103050,123,204,104000,525
0,104,104000,104050,123,204,105000,530
0,105,105000,105050,123,204,106000,536
0,106,106000,106050,123,204,107000,541
0,107,107000,107050,123,204,108000,544
0,108,108000,108050,123,204,109000,552
0,109,109000,109050,123,204,110000,555
0,11,11000,11050,123,204,12000,53
0,110,110000,110050,123,204,111000,561
0,111,111000,111050,123,204,112000,567
0,112,112000,112050,123,204,113000,572
0,113,113000,113050,123,204,114000,575
0,114,114000,114050,123,204,115000,583
0,115,115000,115050,123,204,116000,586
0,116,116000,116050,123,204,117000,591
0,117,117000,117050,123,204,118000,597
0,118,118000,118050,123,204,119000,602
0,119,119000,119050,123,204,120000,605
0,12,12000,12050,123,204,13000,61
0,13,13000,13050,123,204,14000,64
0,14,14000,14050,123,204,15000,69
0,15,15000,15050,123,204,16000,75
0,16,16000,16050,123,204,17000,80
0,17,17000,17050,123,204,18000,83
0,18,18000,18050,123,204,19000,91
0,19,19000,19050,123,204,20000,94
0,2,2000,2050,123,204,3000,8
0,20,20000,20050,123,204,21000,100
0,21,21000,21050,123,204,22000,106
0,22,22000,22050,123,204,23000,111
0,23,23000,23050,123,204,24000,114
0,24,24000,24050,123,204,25000,122
0,25,25000,25050,123,204,26000,125
0,26,26000,26050,123,204,27000,130
0,27,27000,27050,123,204,28000,136
0,28,28000,28050,123,204,29000,141
0,29,29000,29050,123,204,30000,144
0,3,3000,3050,123,204,4000,14
0,30,30000,30050,123,204,31000,153
0,31,31000,31050,123,204,32000,156
0,32,32000,32050,123,204,33000,161
0,33,33000,33050,123,204,34000,167
0,34,34000,34050,123,204,35000,172
0,35,35000,35050,123,204,36000,175
0,36,36000,36050,123,204,37000,183
0,37,37000,37050,123,204,38000,186
0,38,38000,38050,123,204,39000,191
0,39,39000,39050,123,204,40000,197
0,4,4000,4050,123,204,5000,19
0,40,40000,40050,123,204,41000,204
0,41,41000,41050,123,204,42000,207
0,42,42000,42050,123,204,43000,215
0,43,43000,43050,123,204,44000,218
0,44,44000,44050,123,204,45000,223
0,45,45000,45050,123,204,46000,229
0,46,46000,46050,123,204,47000,234
0,47,47000,47050,123,204,48000,237
0,48,48000,48050,123,204,49000,245
0,49,49000,49050,123,204,50000,248
0,5,5000,5050,123,204,6000,22
0,50,50000,50050,123,204,51000,254
0,51,51000,51050,123,204,52000,260
0,52,52000,52050,123,204,53000,265
0,53,53000,53050,123,204,54000,268
0,54,54000,54050,123,204,55000,276
0,55,55000,55050,123,204,56000,279
0,56,56000,56050,123,204,57000,284
0,57,57000,57050,123,204,58000,290
0,58,58000,58050,123,204,59000,295
0,59,59000,59050,123,204,60000,298
0,6,6000,6050,123,204,7000,30
0,60,60000,60050,123,204,61000,307
0,61,61000,61050,123,204,62000,310
0,62,62000,62050,123,204,63000,315
0,63,63000,63050,123,204,64000,321
0,64,64000,64050,123,204,65000,326
0,65,65000,65050,123,204,66000,329
0,66,66000,66050,123,204,67000,337
0,67,67000,67050,123,204,68000,340
0,68,68000,68050,123,204,69000,345
0,69,69000,69050,123,204,70000,351
0,7,7000,7050,123,204,8000,33
