Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,4664,7773,20000,0
0,1,20000,21000,4664,7773,40000,1
0,10,200000,201000,4664,7773,220000,26
0,11,220000,221000,4664,7773,240000,27
0,12,240000,241000,4664,7773,260000,29
0,13,260000,261000,4664,7773,280000,30
0,14,280000,281000,4664,7773,300000,31
0,2,40000,41000,4664,7773,60000,3
0,3,60000,61000,4664,7773,80000,4
0,4,80000,81000,4664,7773,100000,5
0,5,100000,101000,4664,7773,120000,13
0,6,120000,121000,4664,7773,140000,14
0,7,140000,141000,4664,7773,160000,16
0,8,160000,161000,4664,7773,180000,17
0,9,180000,181000,4664,7773,200000,18
1,0,0,2500,10038,16729,50000,2
1,1,50000,52500,10038,16729,100000,6
1,2,100000,102500,10038,16729,150000,15
1,3,150000,152500,10038,16729,200000,19
1,4,200000,202500,10038,16729,250000,28
1,5,250000,252500,10038,16729,300000,32
2,0,0,5000,4989,8314,100000,7
2,1,100000,105000,4989,8314,200000,20
2,2,200000,205000,4989,8314,300000,33
3,0,0,5000,16818,28030,100000,8
3,1,100000,105000,16818,28030,200000,21
3,2,200000,205000,16818,28030,300000,34
4,0,0,5000,47161,78601,100000,9
4,1,100000,105000,47161,78601,200000,22
4,2,200000,205000,47161,78601,300000,35
5,0,0,5000,2946,4909,100000,10
5,1,100000,105000,2946,4909,200000,23
5,2,200000,205000,2946,4909,300000,36
6,0,0,5000,4416,7359,100000,11
6,1,100000,105000,4416,7359,200000,24
6,2,200000,205000,4416,7359,300000,37
7,0,0,5000,1169,1948,100000,12
7,1,100000,105000,1169,1948,200000,25
7,2,200000,205000,1169,1948,300000,38
8,0,0,15000,23723,39538,300000,39
9,0,0,15000,45597,75995,300000,40
