Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,965,1607,10000,0
0,1,10000,10500,965,1607,20000,2
0,10,100000,100500,965,1607,110000,37
0,100,1000000,1000500,965,1607,1010000,386
0,101,1010000,1010500,965,1607,1020000,388
0,102,1020000,1020500,965,1607,1030000,393
0,103,1030000,1030500,965,1607,1040000,395
0,104,1040000,1040500,965,1607,1050000,400
0,105,1050000,1050500,965,1607,1060000,405
0,106,1060000,1060500,965,1607,1070000,408
0,107,1070000,1070500,965,1607,1080000,410
0,108,1080000,1080500,965,1607,1090000,416
0,109,1090000,1090500,965,1607,1100000,418
0,11,110000,110500,965,1607,120000,39
0,110,1100000,1100500,965,1607,1110000,423
0,111,1110000,1110500,965,1607,1120000,427
0,112,1120000,1120500,965,1607,1130000,432
0,113,1130000,1130500,965,1607,1140000,434
0,114,1140000,1140500,965,1607,1150000,439
0,115,1150000,1150500,965,1607,1160000,442
0,116,1160000,1160500,965,1607,1170000,446
0,117,1170000,1170500,965,1607,1180000,450
0,118,1180000,1180500,965,1607,1190000,453
0,119,1190000,1190500,965,1607,1200000,455
0,12,120000,120500,965,1607,130000,45
0,13,130000,130500,965,1607,140000,47
0,14,140000,140500,965,1607,150000,50
0,15,150000,150500,965,1607,160000,55
0,16,160000,160500,965,1607,170000,60
0,17,170000,170500,965,1607,180000,62
0,18,180000,180500,965,1607,190000,67
0,19,190000,190500,965,1607,200000,69
0,2,20000,20500,965,1607,30000,5
0,20,200000,200500,965,1607,210000,75
0,21,210000,210500,965,1607,220000,79
0,22,220000,220500,965,1607,230000,82
0,23,230000,230500,965,1607,240000,84
0,24,240000,240500,965,1607,250000,91
0,25,250000,250500,965,1607,260000,94
0,26,260000,260500,965,1607,270000,97
0,27,270000,270500,965,1607,280000,101
0,28,280000,280500,965,1607,290000,105
0,29,290000,290500,965,1607,300000,107
0,3,30000,30500,965,1607,40000,9
0,30,300000,300500,965,1607,310000,115
0,31,310000,310500,965,1607,320000,117
0,32,320000,320500,965,1607,330000,122
0,33,330000,330500,965,1607,340000,126
0,34,340000,340500,965,1607,350000,129
0,35,350000,350500,965,1607,360000,132
0,36,360000,360500,965,1607,370000,138
0,37,370000,370500,965,1607,380000,140
0,38,380000,380500,965,1607,390000,143
0,39,390000,390500,965,1607,400000,147
0,4,40000,40500,965,1607,50000,13
0,40,400000,400500,965,1607,410000,154
0,41,410000,410500,965,1607,420000,156
0,42,420000,420500,965,1607,430000,161
0,43,430000,430500,965,1607,440000,163
0,44,440000,440500,965,1607,450000,167
0,45,450000,450500,965,1607,460000,172
0,46,460000,460500,965,1607,470000,175
0,47,470000,470500,965,1607,480000,177
0,48,480000,480500,965,1607,490000,184
0,49,490000,490500,965,1607,500000,186
0,5,50000,50500,965,1607,60000,16
0,50,500000,500500,965,1607,510000,191
0,51,510000,510500,965,1607,520000,195
0,52,520000,520500,965,1607,530000,199
0,53,530000,530500,965,1607,540000,201
0,54,540000,540500,965,1607,550000,206
0,55,550000,550500,965,1607,560000,209
0,56,560000,560500,965,1607,570000,214
0,57,570000,570500,965,1607,580000,218
0,58,580000,580500,965,1607,590000,221
0,59,590000,590500,965,1607,600000,223
0,6,60000,60500,965,1607,70000,21
0,60,600000,600500,965,1607,610000,232
0,61,610000,610500,965,1607,620000,234
0,62,620000,620500,965,1607,630000,237
0,63,630000,630500,965,1607,640000,241
0,64,640000,640500,965,1607,650000,246
0,65,650000,650500,965,1607,660000,249
0,66,660000,660500,965,1607,670000,254
0,67,670000,670500,965,1607,680000,256
0,68,680000,680500,965,1607,690000,260
0,69,690000,690500,965,1607,700000,264
0,7,70000,70500,965,1607,80000,23
0,70,700000,700500,965,1607,710000,269
0,71,710000,710500,965,1607,720000,271
0,72,720000,720500,965,1607,730000,278
0,73,730000,730500,965,1607,740000,280
0,74,740000,740500,965,1607,750000,283
0,75,750000,750500,965,1607,760000,288
0,76,760000,760500,965,1607,770000,292
0,77,770000,770500,965,1607,780000,294
0,78,780000,780500,965,1607,790000,299
0,79,790000,790500,965,1607,800000,301
0,8,80000,80500,965,1607,90000,28
0,80,800000,800500,965,1607,810000,308
0,81,810000,810500,965,1607,820000,312
0,82,820000,820500,965,1607,830000,315
0,83,830000,830500,965,1607,840000,317
0,84,840000,840500,965,1607,850000,323
0,85,850000,850500,965,1607,860000,326
0,86,860000,860500,965,1607,870000,329
0,87,870000,870500,965,1607,880000,333
0,88,880000,880500,965,1607,890000,338
0,89,890000,890500,965,1607,900000,340
0,9,90000,90500,965,1607,100000,32
0,90,900000,900500,965,1607,910000,348
0,91,910000,910500,965,1607,920000,350
0,92,920000,920500,965,1607,930000,354
0,93,930000,930500,965,1607,940000,358
0,94,940000,940500,965,1607,950000,361
0,95,950000,950500,965,1607,960000,364
0,96,960000,960500,965,1607,970000,371
0,97,970000,970500,965,1607,980000,373
0,98,980000,980500,965,1607,990000,376
0,99,990000,990500,965,1607,1000000,380
1,0,0,500,1481,2468,10000,1
1,1,10000,10500,1481,2468,20000,3
1,10,100000,100500,1481,2468,110000,38
1,100,1000000,1000500,1481,2468,1010000,387
1,101,1010000,1010500,1481,2468,1020000,389
1,102,1020000,1020500,1481,2468,1030000,394
1,103,1030000,1030500,1481,2468,1040000,396
1,104,1040000,1040500,1481,2468,1050000,401
1,105,1050000,1050500,1481,2468,1060000,406
