Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2738,4562,20000,0
0,1,20000,21000,2738,4562,40000,2
0,10,200000,201000,2738,4562,220000,31
0,11,220000,221000,2738,4562,240000,33
0,12,240000,241000,2738,4562,260000,37
0,13,260000,261000,2738,4562,280000,39
0,14,280000,281000,2738,4562,300000,42
0,15,300000,301000,2738,4562,320000,47
0,16,320000,321000,2738,4562,340000,51
0,17,340000,341000,2738,4562,360000,53
0,18,360000,361000,2738,4562,380000,56
0,19,380000,381000,2738,4562,400000,58
0,2,40000,41000,2738,4562,60000,5
0,20,400000,401000,2738,4562,420000,65
0,21,420000,421000,2738,4562,440000,67
0,22,440000,441000,2738,4562,460000,70
0,23,460000,461000,2738,4562,480000,72
0,24,480000,481000,2738,4562,500000,76
0,25,500000,501000,2738,4562,520000,80
0,26,520000,521000,2738,4562,540000,83
0,27,540000,541000,2738,4562,560000,85
0,28,560000,561000,2738,4562,580000,89
0,29,580000,581000,2738,4562,600000,91
0,3,60000,61000,2738,4562,80000,7
0,30,600000,601000,2738,4562,620000,99
0,31,620000,621000,2738,4562,640000,101
0,32,640000,641000,2738,4562,660000,105
0,33,660000,661000,2738,4562,680000,107
0,34,680000,681000,2738,4562,700000,110
0,35,700000,701000,2738,4562,720000,114
0,36,720000,721000,2738,4562,740000,118
0,37,740000,741000,2738,4562,760000,120
0,38,760000,761000,2738,4562,780000,123
0,39,780000,781000,2738,4562,800000,125
0,4,80000,81000,2738,4562,100000,11
0,40,800000,801000,2738,4562,820000,132
0,41,820000,821000,2738,4562,840000,134
0,42,840000,841000,2738,4562,860000,137
0,43,860000,861000,2738,4562,880000,139
0,44,880000,881000,2738,4562,900000,143
0,45,900000,901000,2738,4562,920000,148
0,46,920000,921000,2738,4562,940000,151
0,47,940000,941000,2738,4562,960000,153
0,48,960000,961000,2738,4562,980000,157
0,49,980000,981000,2738,4562,1000000,159
0,5,100000,101000,2738,4562,120000,15
0,50,1000000,1001000,2738,4562,1020000,164
0,51,1020000,1021000,2738,4562,1040000,166
0,52,1040000,1041000,2738,4562,1060000,170
0,53,1060000,1061000,2738,4562,1080000,172
0,54,1080000,1081000,2738,4562,1100000,175
0,55,1100000,1101000,2738,4562,1120000,179
0,56,1120000,1121000,2738,4562,1140000,183
0,57,1140000,1141000,2738,4562,1160000,185
0,58,1160000,1161000,2738,4562,1180000,188
0,59,1180000,1181000,2738,4562,1200000,190
0,6,120000,121000,2738,4562,140000,18
0,7,140000,141000,2738,4562,160000,20
0,8,160000,161000,2738,4562,180000,24
0,9,180000,181000,2738,4562,200000,26
1,0,0,1000,3563,5937,20000,1
1,1,20000,21000,3563,5937,40000,3
1,10,200000,201000,3563,5937,220000,32
1,11,220000,221000,3563,5937,240000,34
1,12,240000,241000,3563,5937,260000,38
1,13,260000,261000,3563,5937,280000,40
1,14,280000,281000,3563,5937,300000,43
1,15,300000,301000,3563,5937,320000,48
1,16,320000,321000,3563,5937,340000,52
1,17,340000,341000,3563,5937,360000,54
1,18,360000,361000,3563,5937,380000,57
1,19,380000,381000,3563,5937,400000,59
1,2,40000,41000,3563,5937,60000,6
1,20,400000,401000,3563,5937,420000,66
1,21,420000,421000,3563,5937,440000,68
1,22,440000,441000,3563,5937,460000,71
1,23,460000,461000,3563,5937,480000,73
1,24,480000,481000,3563,5937,500000,77
1,25,500000,501000,3563,5937,520000,81
1,26,520000,521000,3563,5937,540000,84
1,27,540000,541000,3563,5937,560000,86
1,28,560000,561000,3563,5937,580000,90
1,29,580000,581000,3563,5937,600000,92
1,3,60000,61000,3563,5937,80000,8
1,30,600000,601000,3563,5937,620000,100
1,31,620000,621000,3563,5937,640000,102
1,32,640000,641000,3563,5937,660000,106
1,33,660000,661000,3563,5937,680000,108
1,34,680000,681000,3563,5937,700000,111
1,35,700000,701000,3563,5937,720000,115
1,36,720000,721000,3563,5937,740000,119
1,37,740000,741000,3563,5937,760000,121
1,38,760000,761000,3563,5937,780000,124
1,39,780000,781000,3563,5937,800000,126
1,4,80000,81000,3563,5937,100000,12
1,40,800000,801000,3563,5937,820000,133
1,41,820000,821000,3563,5937,840000,135
1,42,840000,841000,3563,5937,860000,138
1,43,860000,861000,3563,5937,880000,140
1,44,880000,881000,3563,5937,900000,144
1,45,900000,901000,3563,5937,920000,149
1,46,920000,921000,3563,5937,940000,152
1,47,940000,941000,3563,5937,960000,154
1,48,960000,961000,3563,5937,980000,158
1,49,980000,981000,3563,5937,1000000,160
1,5,100000,101000,3563,5937,120000,16
1,50,1000000,1001000,3563,5937,1020000,165
1,51,1020000,1021000,3563,5937,1040000,167
1,52,1040000,1041000,3563,5937,1060000,171
1,53,1060000,1061000,3563,5937,1080000,173
1,54,1080000,1081000,3563,5937,1100000,176
1,55,1100000,1101000,3563,5937,1120000,180
1,56,1120000,1121000,3563,5937,1140000,184
1,57,1140000,1141000,3563,5937,1160000,186
1,58,1160000,1161000,3563,5937,1180000,189
1,59,1180000,1181000,3563,5937,1200000,191
1,6,120000,121000,3563,5937,140000,19
1,7,140000,141000,3563,5937,160000,21
1,8,160000,161000,3563,5937,180000,25
1,9,180000,181000,3563,5937,200000,27
2,0,0,2000,9373,15621,40000,4
2,1,40000,42000,9373,15621,80000,9
2,10,400000,402000,9373,15621,440000,69
2,11,440000,442000,9373,15621,480000,74
2,12,480000,482000,9373,15621,520000,82
2,13,520000,522000,9373,15621,560000,87
2,14,560000,562000,9373,15621,600000,93
2,15,600000,602000,9373,15621,640000,103
2,16,640000,642000,9373,15621,680000,109
2,17,680000,682000,9373,15621,720000,116
2,18,720000,722000,9373,15621,760000,122
2,19,760000,762000,9373,15621,800000,127
2,2,80000,82000,9373,15621,120000,17
2,20,800000,802000,9373,15621,840000,136
2,21,840000,842000,9373,15621,880000,141
2,22,880000,882000,9373,15621,920000,150
2,23,920000,922000,9373,15621,960000,155
2,24,960000,962000,9373,15621,1000000,161
2,25,1000000,1002000,9373,15621,1040000,168
2,26,1040000,1042000,9373,15621,1080000,174
2,27,1080000,1082000,9373,15621,1120000,181
2,28,1120000,1122000,9373,15621,1160000,187
