Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,96,160,2000,0
0,1,2000,2100,96,160,4000,5
0,10,20000,20100,96,160,22000,56
0,100,200000,200100,96,160,202000,561
0,101,202000,202100,96,160,204000,564
0,102,204000,204100,96,160,206000,570
0,103,206000,206100,96,160,208000,576
0,104,208000,208100,96,160,210000,581
0,105,210000,210100,96,160,212000,587
0,106,212000,212100,96,160,214000,593
0,107,214000,214100,96,160,216000,596
0,108,216000,216100,96,160,218000,604
0,109,218000,218100,96,160,220000,609
0,11,22000,22100,96,160,24000,59
0,110,220000,220100,96,160,222000,615
0,111,222000,222100,96,160,224000,620
0,112,224000,224100,96,160,226000,628
0,113,226000,226100,96,160,228000,631
0,114,228000,228100,96,160,230000,637
0,115,230000,230100,96,160,232000,643
0,116,232000,232100,96,160,234000,648
0,117,234000,234100,96,160,236000,654
0,118,236000,236100,96,160,238000,660
0,119,238000,238100,96,160,240000,663
0,12,24000,24100,96,160,26000,66
0,120,240000,240100,96,160,242000,672
0,121,242000,242100,96,160,244000,678
0,122,244000,244100,96,160,246000,682
0,123,246000,246100,96,160,248000,687
0,124,248000,248100,96,160,250000,694
0,125,250000,250100,96,160,252000,698
0,126,252000,252100,96,160,254000,705
0,127,254000,254100,96,160,256000,710
0,128,256000,256100,96,160,258000,715
0,129,258000,258100,96,160,260000,720
0,13,26000,26100,96,160,28000,72
0,130,260000,260100,96,160,262000,729
0,131,262000,262100,96,160,264000,732
0,132,264000,264100,96,160,266000,739
0,133,266000,266100,96,160,268000,744
0,134,268000,268100,96,160,270000,748
0,135,270000,270100,96,160,272000,755
0,136,272000,272100,96,160,274000,762
0,137,274000,274100,96,160,276000,765
0,138,276000,276100,96,160,278000,771
0,139,278000,278100,96,160,280000,777
0,14,28000,28100,96,160,30000,76
0,140,280000,280100,96,160,282000,784
0,141,282000,282100,96,160,284000,789
0,142,284000,284100,96,160,286000,795
0,143,286000,286100,96,160,288000,798
0,144,288000,288100,96,160,290000,806
0,145,290000,290100,96,160,292000,812
0,146,292000,292100,96,160,294000,816
0,147,294000,294100,96,160,296000,821
0,148,296000,296100,96,160,298000,829
0,149,298000,298100,96,160,300000,832
0,15,30000,30100,96,160,32000,82
0,150,300000,300100,96,160,302000,840
0,151,302000,302100,96,160,304000,845
0,152,304000,304100,96,160,306000,850
0,153,306000,306100,96,160,308000,856
0,154,308000,308100,96,160,310000,862
0,155,310000,310100,96,160,312000,866
0,156,312000,312100,96,160,314000,873
0,157,314000,314100,96,160,316000,879
0,158,316000,316100,96,160,318000,883
0,159,318000,318100,96,160,320000,888
0,16,32000,32100,96,160,34000,89
0,160,320000,320100,96,160,322000,897
0,161,322000,322100,96,160,324000,900
0,162,324000,324100,96,160,326000,907
0,163,326000,326100,96,160,328000,912
0,164,328000,328100,96,160,330000,917
0,165,330000,330100,96,160,332000,923
