Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,400,229,381,8000,0
0,1,8000,8400,229,381,16000,2
0,10,80000,80400,229,381,88000,33
0,11,88000,88400,229,381,96000,35
0,12,96000,96400,229,381,104000,42
0,13,104000,104400,229,381,112000,44
0,14,112000,112400,229,381,120000,45
0,15,120000,120400,229,381,128000,51
0,16,128000,128400,229,381,136000,53
0,17,136000,136400,229,381,144000,58
0,18,144000,144400,229,381,152000,61
0,19,152000,152400,229,381,160000,62
0,2,16000,16400,229,381,24000,7
0,20,160000,160400,229,381,168000,68
0,21,168000,168400,229,381,176000,70
0,22,176000,176400,229,381,184000,75
0,23,184000,184400,229,381,192000,77
0,24,192000,192400,229,381,200000,78
0,25,200000,200400,229,381,208000,87
0,26,208000,208400,229,381,216000,89
0,27,216000,216400,229,381,224000,94
0,28,224000,224400,229,381,232000,96
0,29,232000,232400,229,381,240000,97
0,3,24000,24400,229,381,32000,9
0,30,240000,240400,229,381,248000,103
0,31,248000,248400,229,381,256000,106
0,32,256000,256400,229,381,264000,111
0,33,264000,264400,229,381,272000,113
0,34,272000,272400,229,381,280000,114
0,35,280000,280400,229,381,288000,120
0,36,288000,288400,229,381,296000,122
0,37,296000,296400,229,381,304000,130
0,38,304000,304400,229,381,312000,132
0,39,312000,312400,229,381,320000,133
0,4,32000,32400,229,381,40000,10
0,40,320000,320400,229,381,328000,139
0,41,328000,328400,229,381,336000,141
0,42,336000,336400,229,381,344000,146
0,43,344000,344400,229,381,352000,149
0,44,352000,352400,229,381,360000,150
0,45,360000,360400,229,381,368000,156
0,46,368000,368400,229,381,376000,158
0,47,376000,376400,229,381,384000,163
0,48,384000,384400,229,381,392000,165
0,49,392000,392400,229,381,400000,166
0,5,40000,40400,229,381,48000,16
0,50,400000,400400,229,381,408000,175
0,51,408000,408400,229,381,416000,177
0,52,416000,416400,229,381,424000,182
0,53,424000,424400,229,381,432000,184
0,54,432000,432400,229,381,440000,185
0,55,440000,440400,229,381,448000,191
0,56,448000,448400,229,381,456000,194
0,57,456000,456400,229,381,464000,199
0,58,464000,464400,229,381,472000,201
0,59,472000,472400,229,381,480000,202
0,6,48000,48400,229,381,56000,19
0,60,480000,480400,229,381,488000,208
0,61,488000,488400,229,381,496000,210
0,62,496000,496400,229,381,504000,217
0,63,504000,504400,229,381,512000,219
0,64,512000,512400,229,381,520000,220
0,65,520000,520400,229,381,528000,226
0,66,528000,528400,229,381,536000,228
0,67,536000,536400,229,381,544000,233
0,68,544000,544400,229,381,552000,236
0,69,552000,552400,229,381,560000,237
0,7,56000,56400,229,381,64000,24
0,70,560000,560400,229,381,568000,243
0,71,568000,568400,229,381,576000,245
0,72,576000,576400,229,381,584000,250
0,73,584000,584400,229,381,592000,252
0,74,592000,592400,229,381,600000,253
0,8,64000,64400,229,381,72000,26
0,9,72000,72400,229,381,80000,27
1,0,0,500,125,208,10000,1
1,1,10000,10500,125,208,20000,3
1,10,100000,100500,125,208,110000,43
1,11,110000,110500,125,208,120000,46
1,12,120000,120500,125,208,130000,52
1,13,130000,130500,125,208,140000,54
1,14,140000,140500,125,208,150000,59
1,15,150000,150500,125,208,160000,63
1,16,160000,160500,125,208,170000,69
1,17,170000,170500,125,208,180000,71
1,18,180000,180500,125,208,190000,76
1,19,190000,190500,125,208,200000,79
1,2,20000,20500,125,208,30000,8
1,20,200000,200500,125,208,210000,88
1,21,210000,210500,125,208,220000,90
1,22,220000,220500,125,208,230000,95
1,23,230000,230500,125,208,240000,98
1,24,240000,240500,125,208,250000,104
1,25,250000,250500,125,208,260000,107
1,26,260000,260500,125,208,270000,112
1,27,270000,270500,125,208,280000,115
1,28,280000,280500,125,208,290000,121
1,29,290000,290500,125,208,300000,123
1,3,30000,30500,125,208,40000,11
1,30,300000,300500,125,208,310000,131
1,31,310000,310500,125,208,320000,134
1,32,320000,320500,125,208,330000,140
1,33,330000,330500,125,208,340000,142
1,34,340000,340500,125,208,350000,147
1,35,350000,350500,125,208,360000,151
1,36,360000,360500,125,208,370000,157
1,37,370000,370500,125,208,380000,159
1,38,380000,380500,125,208,390000,164
1,39,390000,390500,125,208,400000,167
1,4,40000,40500,125,208,50000,17
1,40,400000,400500,125,208,410000,176
1,41,410000,410500,125,208,420000,178
1,42,420000,420500,125,208,430000,183
1,43,430000,430500,125,208,440000,186
1,44,440000,440500,125,208,450000,192
1,45,450000,450500,125,208,460000,195
1,46,460000,460500,125,208,470000,200
1,47,470000,470500,125,208,480000,203
1,48,480000,480500,125,208,490000,209
1,49,490000,490500,125,208,500000,211
1,5,50000,50500,125,208,60000,20
1,50,500000,500500,125,208,510000,218
1,51,510000,510500,125,208,520000,221
1,52,520000,520500,125,208,530000,227
1,53,530000,530500,125,208,540000,229
1,54,540000,540500,125,208,550000,234
1,55,550000,550500,125,208,560000,238
1,56,560000,560500,125,208,570000,244
1,57,570000,570500,125,208,580000,246
1,58,580000,580500,125,208,590000,251
1,59,590000,590500,125,208,600000,254
1,6,60000,60500,125,208,70000,25
1,7,70000,70500,125,208,80000,28
1,8,80000,80500,125,208,90000,34
1,9,90000,90500,125,208,100000,36
2,0,0,1000,2055,3424,20000,4
2,1,20000,21000,2055,3424,40000,12
2,10,200000,201000,2055,3424,220000,91
2,11,220000,221000,2055,3424,240000,99
2,12,240000,241000,2055,3424,260000,108
2,13,260000,261000,2055,3424,280000,116
2,14,280000,281000,2055,3424,300000,124
2,15,300000,301000,2055,3424,320000,135
2,16,320000,321000,2055,3424,340000,143
2,17,340000,341000,2055,3424,360000,152
