Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,574,956,5000,0
0,1,5000,5250,574,956,10000,1
0,10,50000,50250,574,956,55000,40
0,100,500000,500250,574,956,505000,410
0,101,505000,505250,574,956,510000,411
0,102,510000,510250,574,956,515000,417
0,103,515000,515250,574,956,520000,418
0,104,520000,520250,574,956,525000,426
0,105,525000,525250,574,956,530000,427
0,106,530000,530250,574,956,535000,433
0,107,535000,535250,574,956,540000,434
0,108,540000,540250,574,956,545000,442
0,109,545000,545250,574,956,550000,443
0,11,55000,55250,574,956,60000,41
0,110,550000,550250,574,956,555000,450
0,111,555000,555250,574,956,560000,451
0,112,560000,560250,574,956,565000,459
0,113,565000,565250,574,956,570000,460
0,114,570000,570250,574,956,575000,466
0,115,575000,575250,574,956,580000,467
0,116,580000,580250,574,956,585000,475
0,117,585000,585250,574,956,590000,476
0,118,590000,590250,574,956,595000,482
0,119,595000,595250,574,956,600000,483
0,12,60000,60250,574,956,65000,49
0,13,65000,65250,574,956,70000,50
0,14,70000,70250,574,956,75000,56
0,15,75000,75250,574,956,80000,57
0,16,80000,80250,574,956,85000,65
0,17,85000,85250,574,956,90000,66
0,18,90000,90250,574,956,95000,72
0,19,95000,95250,574,956,100000,73
0,2,10000,10250,574,956,15000,7
0,20,100000,100250,574,956,105000,82
0,21,105000,105250,574,956,110000,83
0,22,110000,110250,574,956,115000,89
0,23,115000,115250,574,956,120000,90
0,24,120000,120250,574,956,125000,98
0,25,125000,125250,574,956,130000,99
0,26,130000,130250,574,956,135000,105
0,27,135000,135250,574,956,140000,106
0,28,140000,140250,574,956,145000,114
0,29,145000,145250,574,956,150000,115
0,3,15000,15250,574,956,20000,8
0,30,150000,150250,574,956,155000,122
0,31,155000,155250,574,956,160000,123
0,32,160000,160250,574,956,165000,131
0,33,165000,165250,574,956,170000,132
0,34,170000,170250,574,956,175000,138
0,35,175000,175250,574,956,180000,139
0,36,180000,180250,574,956,185000,147
0,37,185000,185250,574,956,190000,148
0,38,190000,190250,574,956,195000,154
0,39,195000,195250,574,956,200000,155
0,4,20000,20250,574,956,25000,16
0,40,200000,200250,574,956,205000,164
0,41,205000,205250,574,956,210000,165
0,42,210000,210250,574,956,215000,171
0,43,215000,215250,574,956,220000,172
0,44,220000,220250,574,956,225000,180
0,45,225000,225250,574,956,230000,181
0,46,230000,230250,574,956,235000,187
0,47,235000,235250,574,956,240000,188
0,48,240000,240250,574,956,245000,196
0,49,245000,245250,574,956,250000,197
0,5,25000,25250,574,956,30000,17
0,50,250000,250250,574,956,255000,204
0,51,255000,255250,574,956,260000,205
0,52,260000,260250,574,956,265000,213
0,53,265000,265250,574,956,270000,214
0,54,270000,270250,574,956,275000,220
0,55,275000,275250,574,956,280000,221
0,56,280000,280250,574,956,285000,229
0,57,285000,285250,574,956,290000,230
0,58,290000,290250,574,956,295000,236
0,59,295000,295250,574,956,300000,237
0,6,30000,30250,574,956,35000,23
0,60,300000,300250,574,956,305000,246
0,61,305000,305250,574,956,310000,247
0,62,310000,310250,574,956,315000,253
0,63,315000,315250,574,956,320000,254
0,64,320000,320250,574,956,325000,262
0,65,325000,325250,574,956,330000,263
0,66,330000,330250,574,956,335000,269
0,67,335000,335250,574,956,340000,270
0,68,340000,340250,574,956,345000,278
0,69,345000,345250,574,956,350000,279
0,7,35000,35250,574,956,40000,24
0,70,350000,350250,574,956,355000,286
0,71,355000,355250,574,956,360000,287
0,72,360000,360250,574,956,365000,295
0,73,365000,365250,574,956,370000,296
0,74,370000,370250,574,956,375000,302
0,75,375000,375250,574,956,380000,303
0,76,380000,380250,574,956,385000,311
0,77,385000,385250,574,956,390000,312
0,78,390000,390250,574,956,395000,318
0,79,395000,395250,574,956,400000,319
0,8,40000,40250,574,956,45000,32
0,80,400000,400250,574,956,405000,328
0,81,405000,405250,574,956,410000,329
0,82,410000,410250,574,956,415000,335
0,83,415000,415250,574,956,420000,336
0,84,420000,420250,574,956,425000,344
0,85,425000,425250,574,956,430000,345
0,86,430000,430250,574,956,435000,351
0,87,435000,435250,574,956,440000,352
0,88,440000,440250,574,956,445000,360
0,89,445000,445250,574,956,450000,361
0,9,45000,45250,574,956,50000,33
0,90,450000,450250,574,956,455000,368
0,91,455000,455250,574,956,460000,369
0,92,460000,460250,574,956,465000,377
0,93,465000,465250,574,956,470000,378
0,94,470000,470250,574,956,475000,384
0,95,475000,475250,574,956,480000,385
0,96,480000,480250,574,956,485000,393
0,97,485000,485250,574,956,490000,394
0,98,490000,490250,574,956,495000,400
0,99,495000,495250,574,956,500000,401
1,0,0,500,891,1485,10000,2
1,1,10000,10500,891,1485,20000,9
1,10,100000,100500,891,1485,110000,84
1,11,110000,110500,891,1485,120000,91
1,12,120000,120500,891,1485,130000,100
1,13,130000,130500,891,1485,140000,107
1,14,140000,140500,891,1485,150000,116
1,15,150000,150500,891,1485,160000,124
1,16,160000,160500,891,1485,170000,133
1,17,170000,170500,891,1485,180000,140
1,18,180000,180500,891,1485,190000,149
1,19,190000,190500,891,1485,200000,156
1,2,20000,20500,891,1485,30000,18
1,20,200000,200500,891,1485,210000,166
1,21,210000,210500,891,1485,220000,173
1,22,220000,220500,891,1485,230000,182
1,23,230000,230500,891,1485,240000,189
1,24,240000,240500,891,1485,250000,198
1,25,250000,250500,891,1485,260000,206
1,26,260000,260500,891,1485,270000,215
1,27,270000,270500,891,1485,280000,222
1,28,280000,280500,891,1485,290000,231
1,29,290000,290500,891,1485,300000,238
1,3,30000,30500,891,1485,40000,25
1,30,300000,300500,891,1485,310000,248
1,31,310000,310500,891,1485,320000,255
1,32,320000,320500,891,1485,330000,264
1,33,330000,330500,891,1485,340000,271
1,34,340000,340500,891,1485,350000,280
1,35,350000,350500,891,1485,360000,288
1,36,360000,360500,891,1485,370000,297
1,37,370000,370500,891,1485,380000,304
1,38,380000,380500,891,1485,390000,313
1,39,390000,390500,891,1485,400000,320
1,4,40000,40500,891,1485,50000,34
1,40,400000,400500,891,1485,410000,330
1,41,410000,410500,891,1485,420000,337
1,42,420000,420500,891,1485,430000,346
1,43,430000,430500,891,1485,440000,353
1,44,440000,440500,891,1485,450000,362
1,45,450000,450500,891,1485,460000,370
1,46,460000,460500,891,1485,470000,379
1,47,470000,470500,891,1485,480000,386
1,48,480000,480500,891,1485,490000,395
1,49,490000,490500,891,1485,500000,402
1,5,50000,50500,891,1485,60000,42
1,50,500000,500500,891,1485,510000,412
1,51,510000,510500,891,1485,520000,419
1,52,520000,520500,891,1485,530000,428
1,53,530000,530500,891,1485,540000,435
1,54,540000,540500,891,1485,550000,444
1,55,550000,550500,891,1485,560000,452
